Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
6280.0,36.208866791138554,0.7241773358227711,215.63580444482375,4.312716088896475,294.4885262996613,5.889770525993226,-1633.7521407170493,32.67504281434098
6290.0,36.175700793263374,0.7235140158652675,215.9977276503469,4.319954553006938,294.5461115543711,5.890922231087423,-1636.6973140266475,32.73394628053295
6300.0,36.14209195525181,0.7228418391050362,216.35931698455667,4.327186339691133,294.60355229380576,5.892071045876115,-1639.6430624664197,32.792861249328396
6310.0,36.10803683097546,0.7221607366195092,216.72056800183253,4.3344113600366505,294.6608482712864,5.8932169654257285,-1642.5893845899845,32.85178769179969
6320.0,36.073531960829634,0.7214706392165927,217.0814762220249,4.341629524440498,294.7179992358378,5.894359984716756,-1645.5362789484698,32.9107255789694
6330.0,36.03857387173368,0.7207714774346736,217.44203713032078,4.3488407426064155,294.7750049321951,5.895500098643902,-1648.4837440904741,32.96967488180948
6340.0,36.00315907713068,0.7200631815426136,217.8022461771093,4.3560449235421865,294.83186510080935,5.896637302016187,-1651.4317785620221,33.02863557124044
6350.0,35.96728407698777,0.7193456815397553,218.1620987778464,4.363241975556928,294.88857947785283,5.897771589557057,-1654.380380906519,33.08760761813038
6360.0,35.93094535779579,0.7186189071559158,218.52159031292038,4.3704318062584075,294.94514779522547,5.89890295590451,-1657.3295496647136,33.146590993294275
6370.0,35.89413939256964,0.7178827878513928,218.88071612751702,4.3776143225503406,295.0015697805601,5.900031395611202,-1660.2792833746507,33.20558566749302
6380.0,35.85686264084796,0.7171372528169592,219.23947153148495,4.3847894306296995,295.05784515722803,5.90115690314456,-1663.2295805716299,33.2645916114326
6390.0,35.81911154869337,0.7163822309738674,219.59785179920075,4.391957035984015,295.1139736443451,5.902279472886902,-1666.1804397881644,33.32360879576329
6400.0,35.780882548692304,0.7156176509738461,219.95585216943414,4.399117043388683,295.16995495677645,5.903399099135529,-1669.131859553935,33.3826371910787
6410.0,35.742172059955145,0.7148434411991029,220.3134678452137,4.406269356904274,295.225788805143,5.90451577610286,-1672.083838395753,33.44167676791506
6420.0,35.70297648811608,0.7140595297623216,220.67069399369115,4.413413879873823,295.2814748958261,5.905629497916522,-1675.0363748375123,33.500727496750244
6430.0,35.66329222533322,0.7132658445066644,221.02752574600763,4.420550514920152,295.3370129309734,5.906740258619468,-1677.9894674001514,33.55978934800303
6440.0,35.62311565028861,0.7124623130057722,221.38395819715834,4.427679163943167,295.39240260850397,5.907848052170079,-1680.9431146016072,33.61886229203215
6450.0,35.58244312818817,0.7116488625637634,221.73998640585805,4.434799728117161,295.44764362211373,5.908952872442275,-1683.8973149567755,33.67794629913551
6460.0,35.541271010761584,0.7108254202152317,222.09560539440582,4.4419121078881165,295.5027356612809,5.910054713225618,-1686.852066977469,33.73704133954938
6470.0,35.49959563626254,0.7099919127252509,222.4508101485512,4.449016202971024,295.5576784112709,5.911153568225418,-1689.8073691723716,33.79614738344743
6480.0,35.45741332946858,0.7091482665893716,222.80559561735834,4.456111912347167,295.61247155314186,5.912249431062837,-1692.7632200470007,33.855264400940015
6490.0,35.4147204016811,0.7082944080336221,223.15995671307212,4.463199134261442,295.6671147637498,5.913342295274996,-1695.7196181036638,33.91439236207328
6500.0,35.37151315072542,0.7074302630145084,223.51388831098285,4.470277766219657,295.7216077157533,5.914432154315066,-1698.6765618414136,33.97353123682827
6510.0,35.32778786095067,0.7065557572190134,223.86738524929197,4.4773477049858394,295.77595007761965,5.9155190015523935,-1701.6340497560118,34.03268099512024
6520.0,35.283540803230046,0.7056708160646009,224.22044232897693,4.484408846579539,295.8301415136285,5.916602830272571,-1704.5920803398808,34.091841606797615
6530.0,35.23876823496043,0.7047753646992087,224.57305431365626,4.491461086273126,295.8841816838778,5.917683633677556,-1707.5506520820657,34.15101304164131
6540.0,35.19346640006257,0.7038693280012513,224.9252159294555,4.49850431858911,295.93807024428867,5.918761404885774,-1710.5097634681922,34.210195269363844
6550.0,35.14763152898135,0.702952630579627,225.2769218648718,4.505538437297436,295.99180684661013,5.919836136932203,-1713.4694129804245,34.26938825960849
6560.0,35.10125983868527,0.7020251967737055,225.62816677063933,4.5125633354127865,296.0453911384242,5.920907822768483,-1716.4295990974233,34.32859198194847
6570.0,35.05434753266682,0.7010869506533364,225.97894525959452,4.51957890519189,296.09882276315045,5.921976455263009,-1719.3903202943038,34.387806405886074
6580.0,35.00689080094245,0.7001378160188491,226.32925190654177,4.526585038130835,296.1521013600511,5.9230420272010225,-1722.3515750425947,34.44703150085189
6590.0,34.95888582005236,0.6991777164010472,226.67908124811763,4.533581624962353,296.2052265642358,5.924104531284716,-1725.313361810196,34.506267236203925
6600.0,34.91032875306069,0.6982065750612138,227.0284277826572,4.540568555653144,296.2581980066663,5.925163960133326,-1728.2756790613405,34.56551358122681
6610.0,34.86121574955544,0.6972243149911088,227.37728597005864,4.547545719401173,296.3110153141612,5.9262203062832235,-1731.2385252565468,34.62477050513094
6620.0,34.81154294564859,0.6962308589129718,227.7256502316485,4.5545130046329705,296.36367810940055,5.927273562188011,-1734.2018988525833,34.684037977051666
6630.0,34.76130646397584,0.6952261292795169,228.07351495004718,4.561470299000944,296.41618601093063,5.9283237202186125,-1737.165798302423,34.743315966048456
6640.0,34.71050241369693,0.6942100482739386,228.42087446903426,4.5684174893806855,296.4685386331685,5.92937077266337,-1740.1302220552047,34.802604441104094
6650.0,34.65912689049541,0.6931825378099081,228.76772309341294,4.575354461868259,296.52073558640643,5.930414711728129,-1743.0951685561897,34.861903371123795
6660.0,34.60717597657872,0.6921435195315745,229.1140550888766,4.582281101777532,296.5727764768169,5.931455529536338,-1746.060636246724,34.921212724934485
6670.0,34.554645740678154,0.691092914813563,229.45986468187274,4.589197293637455,296.62466090645637,5.932493218129127,-1749.0266235641914,34.98053247128383
6680.0,34.50153223804896,0.6900306447609792,229.8051460594692,4.596102921189384,296.6763884732705,5.93352776946541,-1751.9931289419776,35.03986257883955
6690.0,34.447831510470216,0.6889566302094043,230.14989336921874,4.602997867384375,296.727958771098,5.93455917542196,-1754.9601508094268,35.09920301618853
6700.0,34.393539586244934,0.6878707917248987,230.49410071902457,4.609882014380491,296.77937138967565,5.9355874277935134,-1757.9276875918022,35.158553751836045
6710.0,34.3386524801999,0.686773049603998,230.8377621770058,4.6167552435401165,296.83062591464204,5.936612518292841,-1760.8957377102422,35.21791475420485
6720.0,34.283166193685865,0.6856633238737173,231.18087177136178,4.623617435427236,296.88172192754223,5.937634438550845,-1763.864299581722,35.27728599163444
6730.0,34.227076714577564,0.6845415342915513,231.52342349023897,4.6304684698047796,296.93265900583214,5.938653180116643,-1766.8333716190114,35.33666743238023
6740.0,34.17038001727343,0.6834076003454687,231.86541128159422,4.637308225631885,296.9834367228826,5.939668734457651,-1769.8029522306342,35.396059044612684
6750.0,34.11307206269585,0.682261441253917,232.2068290530617,4.644136581061234,297.0340546479839,5.940681092959678,-1772.7730398208298,35.455460796416595
6760.0,34.05514879829114,0.6811029759658228,232.54767067181686,4.650953413436337,297.08451234634947,5.941690246926989,-1775.7436327895055,35.51487265579011
6770.0,33.99660615802943,0.6799321231605886,232.8879299644428,4.657758599288856,297.13480937912084,5.942696187582417,-1778.7147295322052,35.57429459064411
6780.0,33.93744006240478,0.6787488012480957,233.2276007167944,4.6645520143358885,297.18494530337085,5.943698906067417,-1781.68632844006,35.6337265688012
6790.0,33.877646418435155,0.6775529283687031,233.56667667386466,4.671333533477293,297.2349196721089,5.944698393442178,-1784.6584278997548,35.693168557995094
6800.0,33.81722111966232,0.6763444223932464,233.90515153964867,4.678103030792974,297.2847320342838,5.9456946406856765,-1787.6310262934812,35.752620525869624
6810.0,33.75616004615198,0.6751232009230397,234.2430189770102,4.684860379540204,297.33438193478884,5.946687638695777,-1790.6041219989015,35.812082439978035
6820.0,33.69445906449375,0.673889181289875,234.58027260754596,4.691605452150919,297.38386891446544,5.947677378289309,-1793.5777133891083,35.871554267782166
6830.0,33.632114027801066,0.6726422805560214,234.91690601145146,4.698338120229029,297.4331925101068,5.948663850202136,-1796.551798832578,35.931035976651565
6840.0,33.5691207757113,0.671382415514226,235.25291272738554,4.705058254547711,297.48235225446274,5.949647045089255,-1799.5263766931396,35.990527533862796
6850.0,33.50547513438559,0.6701095026877119,235.58828625233627,4.7117657250467255,297.5313476762427,5.950626953524854,-1802.5014453299264,36.05002890659853
