Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
8200.0,53.23972298908865,35.50903058189367,275376.3613867987,389384.41648767045,691.294327154625,432.4794640442491,269707.7479041307,392930.74809283327
8210.0,53.25121978069295,35.52528950050425,275617.44487596187,389725.3600277093,694.3285483463633,429.6026408460259,269917.00749403826,393252.39770905516
8220.0,53.26344889594644,35.54258408115156,275852.30191268824,390057.49803426646,698.1556753350183,425.604479516119,270113.4622614344,393555.966855889
8230.0,53.250554013497506,35.52434796350707,276294.1969565055,390682.43199837825,696.5380614474269,429.3063445770069,270561.68871079315,394215.623214247
8240.0,53.255109866452685,35.53079091254446,276592.0730899453,391103.6924661961,695.6966406658029,431.9105068204153,270859.5327708591,394662.6350423963
8250.0,53.26147379761924,35.53979087031021,276875.0022734204,391503.81475465774,697.8120925876982,430.33301958429576,271118.0525095719,395054.06216622825
8260.0,53.25554923188504,35.531412269097736,277259.53677124274,392047.62865667837,696.8593696119262,433.0945869001901,271503.4783782482,395624.989944474
8270.0,53.264721003652966,35.544383113122926,277519.10298558534,392414.7107173356,700.1468174837544,429.8596470966292,271728.8888049947,395969.6499988247
8280.0,53.26197357115114,35.54049765681714,277877.30822520657,392921.289425321,698.2367152591745,433.9751531305222,272095.9082228606,396514.60369324166
8290.0,53.26565282283478,35.54570090444753,278182.2639641452,393352.56196725153,700.4360678780992,432.27901239077124,272375.64896143577,396936.15497997106
8300.0,53.26096613163236,35.53907292218641,278556.70532514266,393882.1020182876,699.9626162199378,434.3627877092442,272747.0156105172,397487.3131562743
8310.0,53.264668401786786,35.54430872285037,278861.33900418,394312.91909873777,699.8897907651847,435.8799920174151,273045.2548429213,397935.08183240244
8320.0,53.25817685038294,35.535128282814206,279250.92698046315,394863.8796985349,699.1917820065528,438.2813390329006,273433.6513541686,398510.3804392886
8330.0,53.26170540101459,35.54011840697301,279557.0075062417,395296.7429292692,701.2896314676075,436.7287454356332,273715.2648761165,398934.693378748
8340.0,53.26036344208351,35.538220590452525,279903.7256647715,395787.0764513831,700.7144334421787,438.9564118466178,274059.7672898638,399447.97292618395
8350.0,53.26175633545063,35.540190439143245,280227.6593364061,396245.18784311804,703.8940533524745,435.873963808659,274350.14399091294,399884.7354409204
8360.0,53.26772848075922,35.548636328035116,280513.01785663725,396648.7457325677,702.9344308558934,438.6452885204554,274636.486014682,400315.8203445987
8370.0,53.27279168141386,35.55579677506992,280806.0193668132,397063.11244205426,705.351597255451,436.64111257806167,274902.226497785,400717.79855433264
8380.0,53.26667805870488,35.54715080691966,281192.72109079326,397609.99126469996,704.4922455548577,439.27063297026217,275289.0760730435,401291.0791689907
8390.0,53.26535684426314,35.54528232753734,281539.30504885194,398100.1349986875,704.7171494621427,440.366784376722,275626.7281648646,401794.8123196082
8400.0,53.272294811162745,35.55509409442206,281816.323663136,398491.89848003775,706.055066938062,439.888896899314,275885.46110085625,402186.965213992
8410.0,53.26723634458671,35.547940342385424,282194.3270291534,399026.4759668823,704.7826504031276,443.10257918237926,276267.1049392631,402752.96865780605
8420.0,53.265282038992055,35.54517653690844,282546.2622873505,399524.1875821019,705.3908184786944,443.6567132040835,276606.8715957599,403259.7771072802
8430.0,53.27861943541605,35.564038463817994,282769.10857345903,399839.33982224105,710.4850321918932,437.8666206436239,276779.7197520814,403530.5554342668
8440.0,53.26989004388397,35.551693239922066,283178.21008389554,400417.8967266877,706.6046993157299,444.7684535859891,277214.4664216708,404171.74247495347
8450.0,53.27309129841672,35.5562204974989,283486.5026798192,400853.88829702215,707.6307672478429,444.7315879628521,277507.0226965749,404611.8702153082
8460.0,53.27748205736425,35.5624299683516,283784.69585995143,401275.5971365723,710.3243766840185,442.33646252884944,277775.3516332046,405017.7636095663
8470.0,53.276473392012214,35.56100350013085,284128.5890975427,401761.93561718223,710.5132416762224,443.4835806577904,278110.5419405451,405518.2415453538
8480.0,53.26158269431815,35.53994487349871,284590.5279128705,402415.2157548054,707.1102505076426,449.7103504834047,278594.2329885657,406228.7595269047
8490.0,53.27165203254648,35.55418506818533,284840.29248250125,402768.4361965775,709.727004014409,447.42391574712155,278814.7102184189,406567.0652412705
8500.0,53.270064926769436,35.55194056167052,285189.2442124457,403261.9284656785,710.5313760608664,447.7005754522007,279149.72751592833,407067.3833570222
8510.0,53.2761615214692,35.56056244857922,285472.6646181675,403662.7454473036,712.5492977087911,446.2610168522726,279408.87009466573,407460.42670071643
8520.0,53.26657363129727,35.54700312426353,285889.92513149744,404252.8409242975,710.0231770567057,451.2477045010155,279840.5276629743,408097.4713666462
8530.0,53.28159933211868,35.568252674149335,286096.8715327081,404545.5073315739,713.452188561903,447.8125634872052,280011.1243642751,408365.3484981198
8540.0,53.272959344313016,35.55603388621582,286506.1550934699,405124.3216940596,712.8651679096358,450.05694961740755,280418.2865595216,408967.80804379226
8550.0,53.277222994484724,35.562063598113866,286804.9784123338,405546.9216843503,713.8974130977983,450.0113480349869,280701.15553034766,409394.51871004945
8560.0,53.27698799849319,35.56173126359553,287142.3156965745,406023.9886468176,713.7321326493387,451.65930344916677,281032.76864109613,409890.1922843424
8570.0,53.26973385903676,35.55147236119291,287539.9816215045,406586.3731911473,712.234766161276,455.1911130068012,281436.12967550236,410487.3610296155
8580.0,53.27791658443233,35.5630444824245,287804.98843842186,406961.1494257531,713.6863825624753,454.5524309672349,281681.55927603587,410861.209283452
8590.0,53.27917552340731,35.564824890997116,288129.4825127545,407420.053346584,714.2358190613097,455.1896239812935,281994.1968270179,411330.13221658336
8600.0,53.288916870842854,35.57860123665625,288380.9385448529,407775.66587751807,719.2445521637474,449.52041925989226,282195.43539624463,411641.5414831531
8610.0,53.28102882486914,35.567445855059596,288784.16050923645,408345.90784819605,716.0105885736889,455.50814799154693,282619.309341617,412267.83300240326
8620.0,53.290386351863305,35.58067939664502,289038.7060356755,408705.8895839275,720.6871775880094,450.3086659442229,282826.38256486686,412587.5502843667
8630.0,53.28334578885748,35.57072253695544,289434.7773578954,409266.01901947794,718.1500212014723,455.3109604782982,283237.14267492667,413195.35260840564
8640.0,53.28714379974254,35.576093735459125,289737.1513519115,409693.6404227244,718.9427570894475,455.60407619651704,283525.48593065864,413630.0596410623
8650.0,53.28886917816377,35.578533789022664,290057.4612812054,410146.6270688947,719.9678730136582,455.56855691586674,283829.7391796372,414087.2950862169
8660.0,53.288856572543686,35.578515961983776,290392.8059008306,410620.8759780375,720.8882556404565,455.68115288484904,284149.91360698425,414567.07476202026
8670.0,53.28380186704321,35.5713675289112,290771.9953447258,411157.13083230273,720.9852782352297,456.9581557778372,284521.0529824263,415118.9580428966
8680.0,53.28572516429198,35.57408748196489,291090.49291737925,411607.5544191322,720.8971431730578,458.4970111404544,284833.1057146371,415587.3084758313
8690.0,53.28668118867478,35.575439504612994,291417.40166732325,412069.87320696143,720.1432319339533,460.9774162019946,285159.35698181717,416075.7669537567
8700.0,53.2841625934228,35.57187767304952,291774.6589853087,412575.1113513135,721.4657630000016,460.5212883941023,285497.9068472087,416581.6465603422
8710.0,53.293150835903845,35.584588967468115,292031.47097395273,412938.29834863386,723.414886711388,459.17902476908984,285730.5273106965,416937.7476543726
8720.0,53.29606565751243,35.588711147718875,292341.2218664243,413376.35226172436,725.6690797484871,457.4053279661903,286013.3874910175,417364.9267215895
8730.0,53.28657185780471,35.57528488741376,292759.3920303364,413967.73417890863,722.6613231873523,463.0731516496369,286450.55867891083,418010.36279281
8740.0,53.295524569380966,35.587945933544916,293016.2581823094,414330.9977747434,725.4846070912456,460.49463882469445,286675.5227163319,418355.7209180712
8750.0,53.28870418779325,35.57830045740301,293411.15695156716,414889.4689699922,722.5923446299814,465.99912918573006,287088.4739360548,418966.9613503673
8760.0,53.29664620193963,35.58953216152138,293676.7396486489,415265.05962213676,726.7270584026988,461.56597445419527,287310.61061704124,419308.37755835557
8770.0,53.29892909515208,35.59276066006388,293991.8511354455,415710.69456042413,727.8296930820167,461.42082709873426,287608.78472711623,419757.35521408
8780.0,53.28994382365868,35.58005356725631,294406.0075615281,416296.40019513416,725.6762903092786,465.8804120675654,288034.5697326127,420386.8302130874
8790.0,53.29033478927586,35.58060647613454,294737.777137173,416765.5932285939,725.9361675899199,466.9271036551027,288356.7982240576,420869.88246972224
8800.0,53.29217157807435,35.583204087764585,295056.84158378013,417216.8184962567,727.7399438159691,465.7903924151109,288652.7300781996,421315.77394950966
8810.0,53.294059113396095,35.58587346581605,295375.35080265737,417667.25855333376,728.4777868815895,466.16113830718086,288957.4615002306,421774.1381818201
8820.0,53.296816688886366,35.589773266473664,295686.1567896767,418106.80459544325,729.0185076524172,466.8106572219925,289256.21355218237,422224.0745921412
8830.0,53.298988201980876,35.59284424974279,296002.0956730951,418553.6096492546,729.7488929714567,467.19194996042177,289558.4129481571,422678.91456740507
8840.0,53.302233394679405,35.59743364526956,296308.501271443,418986.9326020252,730.8668908848099,467.025075711026,289847.63795602124,423115.4342713107
8850.0,53.29889011662871,35.59270553610749,296673.22647580266,419502.73193256994,730.5440902589506,468.8957982964317,290207.911277011,423652.45974749344
8860.0,53.30241743623736,35.59769391933687,296977.0636617581,419932.4226017014,732.2505771407309,467.8966749665793,290489.32354829117,424077.9871419053
8870.0,53.293495253815244,35.585076047949535,297391.4457780289,420518.44741053646,730.0753702250555,472.38709565006843,290915.6772441327,424708.5209489526
8880.0,53.29917426541991,35.593107383181724,297676.0923783173,420920.9984931477,731.9166174325586,471.197392439909,291176.6728155162,425105.2313380141
8890.0,53.304094997205084,35.60006634880913,297967.41478979914,421332.99059848854,733.5249880491308,470.33702646300344,291446.3776460423,425514.2867637446
8900.0,53.301090808751184,35.59581778475369,298329.2668902042,421844.7267464546,732.9120263775517,472.6180987345384,291806.34985544404,426051.0278251921
8910.0,53.292742797005275,35.58401191332378,298738.977276932,422424.14473201014,732.6043508429184,474.4674312108004,292211.4725109216,426651.6495440984
8920.0,53.296300566560134,35.58904335928006,299042.30245968536,422853.1113192693,732.5713415147384,475.9283270127704,292507.76609337394,427098.39199622325
8930.0,53.30519080644044,35.60161605709154,299297.926379028,423214.61813287064,734.6564681856249,474.3937261579099,292737.4441181304,427450.9541074608
8940.0,53.30006540980467,35.59436765165669,299678.9115229347,423753.4124904461,734.3375832058894,476.2589111834621,293113.933529074,428011.16715642624
8950.0,53.299477111098525,35.593535671647736,300019.339535233,424234.8504024501,735.6533497202814,475.81234989626563,293435.2420552365,428493.37093402166
8960.0,53.29973533522312,35.59390085570686,300352.08543126506,424705.4241614426,734.3303949421759,479.09750404824194,293772.48509258317,428998.13779771485
8970.0,53.30921605771548,35.60730862203666,300602.0603131863,425058.94202970824,738.3981010207551,474.7591125065407,293978.62934703013,429317.531268892
8980.0,53.308071957818825,35.6056906204461,300947.3966550983,425547.32136802055,739.6407213517866,474.4159955438885,294305.42297735927,429807.5770080046
8990.0,53.30358899505685,35.5993507537085,301322.79049138434,426078.2084225275,737.0657337296983,479.4717915243617,294696.5695451544,430388.65982833155
9000.0,53.299394574830856,35.593418947738606,301695.7653623004,426605.67454340134,738.0844437803715,479.445331516947,295053.005368277,430920.68252705387
9010.0,53.29622487252557,35.58893631174979,302059.4415272472,427119.9903081809,735.5467917472048,484.44832700120816,295432.1649336049,431484.86973446177
9020.0,53.295901601535796,35.58847913753173,302397.5799891433,427598.1903069544,736.6717254977456,484.27164399679526,295752.80102515366,431966.32053580554
9030.0,53.30955757986558,35.60779160729319,302609.14737930003,427897.3917794699,739.8679473695049,481.16571723977273,295928.1398145534,432242.318206145
9040.0,53.3114481862586,35.6104653284953,302927.0753721018,428347.00985874824,741.9167078872446,479.6825458919039,296220.1483328011,432683.340073611
9050.0,53.30240112560161,35.59767085261458,303344.08737096214,428936.75388320885,739.019169409648,485.1944976667919,296655.9638878048,433327.7640870933
9060.0,53.30919161571403,35.607274055826714,303617.5796161217,429323.53032551735,741.8815727068867,482.5606616652287,296896.1325673973,433695.52992020437
9070.0,53.3051833846241,35.601605561058214,303989.0114432415,429848.8142529272,740.4552087588328,485.9920584678196,297273.08269979886,434256.7622232303
9080.0,53.305267093409896,35.601723943158376,304323.38268316444,430321.68659529375,742.4483972170608,484.5874778802011,297581.9512364335,434721.740894446
9090.0,53.308635052645464,35.60648695678684,304627.74943598825,430752.12618507264,743.7529877957311,484.15672175287455,297867.03477692505,435153.1107858062
9100.0,53.302129720611134,35.597287027996146,305022.08945769066,431309.8071919506,740.7116310269646,489.8720633056524,298281.61361534527,435767.6429680321
9110.0,53.31774416280022,35.61936918390884,305214.71435405733,431582.2199328431,746.9823418273472,482.4181526084049,298409.7052200102,435977.0493031057
9120.0,53.30445241931713,35.600571820007474,305671.0841909089,432227.62434557657,742.3969638983715,490.3170698265417,298900.4238801557,436699.31602239463
9130.0,53.31222518209283,35.611564166541974,305935.10253174073,432601.00266389624,746.4402105227846,486.0132691766507,299120.10340966773,437038.30381147907
9140.0,53.31145312984992,35.610472319789196,306277.1572228761,433084.7410471732,745.9694474292628,488.0932422905469,299458.9964733726,437545.9132817088
9150.0,53.31712306925919,35.61849082499962,306560.1875684895,433485.00640050287,747.1859930336797,487.7870005599084,299723.43573223136,437948.25745562604
9160.0,53.31956546949239,35.621944900534146,306872.7468085947,433927.03191690455,749.479196514233,485.9581346588018,300007.51736852434,438378.40843037923
9170.0,53.31539448660163,35.61604623996162,307245.97537264606,434454.8568140511,747.736618199464,489.8367261074183,300389.230583757,438946.6595924561
9180.0,53.31568002288344,35.6164500492439,307578.3369107298,434924.8870088203,749.0898948387065,489.337117492932,300701.6916761105,439417.00174740545
9190.0,53.31572058859343,35.61650741782113,307912.92845156987,435398.0709037316,748.9051805482908,491.01255650997524,301030.4898423311,439910.4762980583
9200.0,53.31397081034088,35.614032857685224,308264.03275561676,435894.6073723223,749.1054629198816,492.14352802614036,301372.2624967538,440422.3278301628
9210.0,53.318730997492004,35.62076477891378,308555.0799780097,436306.2103015214,749.8559251603347,492.4964277100158,301648.906907283,440842.10240073066
9220.0,53.31480025334716,35.615205867233925,308926.3369702684,436831.24697509955,749.4810782179986,494.4407549020545,302016.1214290985,441389.9907352965
9230.0,53.31990333921505,35.622422720478255,309214.14072800765,437238.26295259636,751.2492487493794,493.35439771836064,302280.11016205087,441791.9240435368
9240.0,53.3187712693166,35.62082173187431,309559.54185416945,437726.7339096733,751.2029929305446,494.8340268870685,302618.42619949125,442299.0003181098
9250.0,53.313759773951084,35.61373440716063,309940.9359577567,438266.1066235755,750.8183020858978,496.79227545926193,302995.8666634622,442861.4351715737
9260.0,53.31459046032061,35.61490917509049,310268.26567903045,438729.02075476863,752.3247100978367,496.0761063806834,303301.73886352446,443322.68549985375
9270.0,53.31600021444777,35.61690286849673,310590.1661264171,439184.2567331968,753.1136252888283,496.37462538039404,303608.8028199897,443785.6495104731
9280.0,53.31584663861999,35.61668567947823,310926.4959326182,439659.8989065567,751.3464867169054,500.2879502777732,303954.00053588534,444302.5710851344
9290.0,53.32063263549459,35.623454101167766,311216.9521991696,440070.66609799,754.4909626238339,497.25520336601267,304207.7311563942,444690.1669372602
9300.0,53.32519981616136,35.62991307000852,311509.32351049664,440484.14157171745,756.1185436356732,496.3676697875817,304477.4210546849,445100.360900742
9310.0,53.315339954784584,35.61596912032636,311936.1916615206,441087.8243002407,753.4859715889343,501.5049024423772,304921.23726602766,445756.8349419792
9320.0,53.32157386538497,35.62478520124405,312212.9383359967,441479.2032006264,756.3483915061626,498.8710429365991,305163.7713271593,446128.68132079556
9330.0,53.32923459214772,35.63561910492957,312476.2751393173,441851.61767935444,759.2504940819404,496.1810636769093,305392.4680295328,446480.98700345994
9340.0,53.31714900562219,35.61852750455593,312924.20292199566,442485.08322458185,755.4399993970574,502.98413050199457,305868.39332762716,447182.95500347053
9350.0,53.31613405089672,35.61709214181798,313268.6248017049,442972.1693180447,754.9788074773825,505.0505679320288,306209.5729517914,447694.3921282091
9360.0,53.327816476331904,35.63361358630983,313494.07364430744,443291.0021288745,759.7417689488241,499.72893678442875,306382.89068694646,447968.4649771768
9370.0,53.32239103736827,35.625940856945626,313879.8512351718,443836.5740299345,758.1536959658745,503.3890246973273,306775.9511039715,448553.3291913484
9380.0,53.318156303306424,35.61995203860232,314254.5966753202,444366.54411382985,757.5601232699385,505.6426768165475,307148.68271904817,449109.47242236906
9390.0,53.330866235263144,35.63792659675235,314469.9481828607,444671.09713647113,761.2124630405386,501.8917019409433,307322.16315491,449383.8602176966
9400.0,53.33016162503104,35.636930127405925,314811.40156442113,445153.985139592,761.3307222935091,503.1386716638895,307654.8927748621,449883.48865323263
9410.0,53.321489519174214,35.624665917688866,315228.03398705163,445743.19236220047,761.0093256955237,505.00740865403407,308066.93623225676,450495.3120776349
9420.0,53.325440590442554,35.630253576262454,315525.61353415484,446164.0333935986,761.2986642043775,506.01243577306934,308354.1801173496,450930.6705385809
9430.0,53.32614380254431,35.63124806835398,315853.84526937397,446628.2231651468,760.8580150318744,508.04982137144464,308678.9541876234,451419.13298067957
9440.0,53.31939377032253,35.621702081239484,316252.60478960525,447192.15428678325,760.5938738519735,509.8375869728149,309072.5986204426,452005.0211078066
9450.0,53.327308153547605,35.6328947093342,316512.5576769175,447559.7831855983,762.2728467354713,508.8773743124888,309309.0792752673,452368.6743728514
9460.0,53.32569074959146,35.63060735472359,316862.7900193022,448055.08651418047,763.2216362941119,508.94979681319427,309642.71333995997,452869.7515920333
9470.0,53.335761801448314,35.64484997284691,317102.1162455356,448393.5449091513,766.7044770694238,505.4385297155353,309841.4248476882,453180.0477855574
9480.0,53.324499284350225,35.62892236842034,317543.84773158905,449018.2475676553,763.516905088552,511.36065080429785,310305.7074713496,453865.9465372801
9490.0,53.33546824740672,35.64443482474001,317774.44924743514,449344.3673588686,767.2009769214585,507.56480001581787,310493.71197645046,454161.1573110187
9500.0,53.332189748064195,35.63979832650558,318140.4098223334,449861.91376718355,766.3846837296987,510.1334264808504,310859.7553269012,454708.18131875165
9510.0,53.32595941458658,35.63098730440342,318534.6505903608,450419.4544081683,766.2201413137219,511.7803381594835,311247.8970464673,455286.48542406503
9520.0,53.33031413932449,35.63714581518818,318827.9156606339,450834.1938479188,765.9668673225023,513.5527352352358,311535.9110837237,455723.2158873583
9530.0,53.330942681157545,35.638034707573006,319156.7565407371,451299.2450804235,766.7743250859053,513.825031077561,311849.39722266846,456195.9976265927
9540.0,53.33410532328823,35.642507358967144,319461.3590852204,451730.0181299651,768.1774232637699,513.2549641674568,312132.946467284,456626.47048812266
9550.0,53.33627959639746,35.64558224548653,319775.34881213174,452174.066660209,768.8418206142693,513.7295779859489,312432.90942526545,457080.1841299748
9560.0,53.33516570759796,35.64400696883929,320120.802638319,452662.61214637663,769.6111510662131,514.0557939892365,312763.320034126,457576.98553691374
9570.0,53.33268447166433,35.64049797133051,320479.38986658514,453169.7310678844,769.8571180701047,515.1221576788098,313111.8572466542,458099.45011687063
9580.0,53.33803370768289,35.64806293345629,320762.8393221424,453570.5891321808,770.4163207583392,515.7455392153662,313382.2509692775,458511.431397864
9590.0,53.331005555522424,35.63812362535254,321165.15971340315,454139.55608592095,770.5624654402111,516.9530729865672,313775.46566983155,459097.1360558622
9600.0,53.32992838000833,35.636600269131456,321510.3409981605,454627.71614030213,770.06396644705,519.0722705858983,314117.7269202688,459610.80993792677
9610.0,53.33477159108588,35.64344960392276,321798.5237471393,455035.26809235,771.859631044905,517.9470309205115,314380.9526927978,460012.73905949615
9620.0,53.33950438706685,35.650142788187,322087.68623692536,455444.205607135,773.0702722122633,517.6491393248393,314650.75021824334,460423.9903274399
9630.0,53.32919391351746,35.63556157665895,322521.9007682522,456058.27768631687,770.0481679669444,523.3372536978477,315106.3369107305,461098.01543942717
9640.0,53.33894322332281,35.64934918280946,322762.581658878,456398.6518660439,773.0496862176717,520.5066794423319,315310.3826837397,461416.3362558681
9650.0,53.33244924545666,35.640165311237396,323160.15272365103,456960.9022578531,772.3854738615387,522.860231127044,315706.63290088717,462006.503488229
9660.0,53.34352891831978,35.65583433486707,323387.7271981876,457282.74116619263,775.7754484888588,519.4802965953603,315893.73636578524,462300.9208313038
9670.0,53.34271774387751,35.65468716096937,323730.2979170259,457767.2093228456,777.3661057310492,518.644981112741,316213.16767460667,462782.50629020587
9680.0,53.334773212235746,35.64345189657488,324142.03471740586,458349.4930900711,774.7583556775973,523.7471101679848,316642.3738344467,463419.36511649715
9690.0,53.34094118785393,35.652174731346506,324416.9289639694,458738.25226177956,776.3090524743227,522.9683072893002,316894.49424549326,463805.8151594129
9700.0,53.33635965053053,35.64569545912724,324796.19303922623,459274.6126607287,775.2248912219446,525.9157563985859,317276.5115943734,464375.99549779494
9710.0,53.343831682710366,35.656262508374446,325058.2751997407,459645.2528065843,777.1365464525386,524.6264812072715,317512.2793336866,464739.3759391069
9720.0,53.33689283855223,35.64644950085882,325460.5586990611,460214.1675872421,776.3288565416935,527.1829407957537,317914.64221347583,465338.38577177684
9730.0,53.339924241734614,35.65073655235237,325765.79814167466,460645.84134675737,779.2596270731599,524.4524189243235,318183.6019702528,465748.763382891
9740.0,53.340320946055094,35.65129757698264,326096.6124453352,461113.6834216211,777.3077671206277,528.6269793034207,318525.6347935803,466262.5102000364
9750.0,53.34810267739308,35.662302606979566,326355.3873420379,461479.6463901398,781.8173333706986,523.6637031145233,318732.6683416736,466585.3674955064
9760.0,53.340403110092204,35.651413774478264,326765.2752190052,462059.3153847992,778.2092174968807,530.1805630802635,319169.95325623563,467233.8776804626
9770.0,53.3405619843676,35.65163845663324,327098.48766861984,462530.54895019584,779.8622896890431,529.2569795288987,319479.2330983579,467701.3896401932
9780.0,53.34281727375523,35.6548279174723,327411.1125112477,462972.6672425749,780.6276086022758,529.5888687046374,319776.5744991174,468152.0463785062
9790.0,53.34506827331043,35.65801131157217,327723.7359061301,463414.78348753275,780.8258759690926,530.7226898678822,320079.45058039273,468610.5586213393
9800.0,53.34749389678366,35.661441661185215,328034.62842759915,463854.4519078346,782.4648793399151,529.8190026344629,320366.472610068,469046.6781336523
9810.0,53.34238149322677,35.654211630738736,328419.5604035639,464398.82792883506,782.085589813702,531.7696125888727,320747.30076749146,469615.4878283319
9820.0,53.34054428205028,35.651613421776005,328772.35814860463,464897.7592846463,782.7617958820713,532.2275263583989,321085.63731304265,470124.2335934858
9830.0,53.347976183682675,35.662123717858755,329033.8546415115,465267.5711714282,783.1099491684089,533.1493768214485,321335.88384118606,470508.429545583
9840.0,53.344513948537596,35.65722737796046,329402.63656924234,465789.10757518327,782.9728910277244,534.7574198652114,321698.18332152953,471051.1205866569
9850.0,53.35071170128611,35.665992323953645,329676.2038858389,466175.99018453615,785.6448360570089,532.3929325292548,321937.60225067736,471420.0605699493
9860.0,53.34752233663712,35.66148188121169,330042.3565238008,466693.80821104057,786.4008772561812,532.7379423740458,322288.4438740549,471946.60432284867
9870.0,53.34712540945348,35.66092054140532,330380.92263315455,467172.61299464846,785.6031184786823,535.2803572190599,322627.01985377,472455.8301204006
9880.0,53.352073758182364,35.66791856328905,330666.62560729554,467576.658015489,787.4510623914503,534.0811834374919,322886.609110868,472853.3801078514
9890.0,53.34971833985213,35.664587498741376,331024.597445217,468082.9066436252,788.6091357529299,533.8576339458374,323225.2530926205,473362.75864334946
9900.0,53.34391929421559,35.65638640975335,331416.6967500476,468637.41879831365,785.3064532364651,539.9425459152075,323642.1628630066,473982.8500028742
9910.0,53.35122973899499,35.66672493990736,331678.85580575664,469008.1676903963,788.6432118727279,536.6378701598122,323863.40157609794,474326.24898368004
9920.0,53.34599724691267,35.65932507863953,332065.5048090533,469554.9719547365,787.9343845768794,539.0545168973543,324249.1957140507,474902.3927623583
9930.0,53.348860984319494,35.663375014919346,332371.68431385135,469987.97516294254,789.1239364574942,538.7864500570156,324535.6836248284,475338.12461200875
9940.0,53.35618029449842,35.6737260826416,332633.473082635,470358.20039023337,791.5446607832768,536.7772424471005,324765.5191544492,475693.76618015755
9950.0,53.35311078468149,35.669385140228655,332998.65017399273,470874.6387854994,792.2275715523406,537.225674337973,325115.98583704693,476220.0342451623
9960.0,53.344369555644924,35.657023175573336,333420.472479131,471471.1856103374,789.093572350199,543.0720320764813,325561.100498523,476880.18304981914
9970.0,53.35811742420215,35.67646559774069,333617.87595682126,471750.3562857466,794.2335598444052,537.2172056141197,325699.36736517254,477106.41182571935
9980.0,53.349339571188175,35.66405183895981,334040.1401085722,472347.5279760568,790.66907352401,543.6723640736891,326149.26275480253,477773.37816951214
9990.0,53.35280863253758,35.66895783256884,334340.0777988591,472771.70392552734,792.4707391066686,542.5386377342056,326423.29511518346,478191.66491649207
10000.0,53.35066891628311,35.66593181682214,334696.1427867549,473275.2558604958,792.2885062263838,544.2105675073879,326773.25772449106,478717.3615355697
