Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
9730.0,186.54435002348976,279.42643952861016,1.6413820861241263e6,2.7046849716343256e6,950.2485888818476,877.4319518327917,1.632136167354306e6,2.696963326623736e6
9740.0,186.72307342770912,279.73165101736964,1.6448084200741993e6,2.7104351120865373e6,951.269889374945,878.7094926927723,1.6355430513516872e6,2.7026935489094416e6
9750.0,186.9017968319286,280.03686254282024,1.648238328492358e6,2.716191357132645e6,952.2913663826562,879.9873661912648,1.638953487670127e6,2.7084298479909925e6
9760.0,187.08052023614817,280.3420741048422,1.651671811378601e6,2.721953706772558e6,953.3130197310923,881.2655719397659,1.6423674763060256e6,2.7141722238618857e6
9770.0,187.25924364036786,280.64728570331613,1.6551088687329302e6,2.7277221610061894e6,954.3348492467048,882.5441095507276,1.6457850172557896e6,2.7199206765156244e6
9780.0,187.4379670445877,280.9524973381233,1.658549500555344e6,2.7334967198334495e6,955.3568547562875,883.8229786375526,1.6492061105158273e6,2.7256752059457195e6
9790.0,187.6166904488076,281.25770900914534,1.661993706845843e6,2.7392773832542505e6,956.3790360869724,885.1021788145914,1.6526307560825513e6,2.7314358121456895e6
9800.0,187.79541385302764,281.56292071626456,1.665441487604427e6,2.7450641512685055e6,957.4013930662314,886.3817096971381,1.656058953952378e6,2.737202495109059e6
9810.0,187.97413725724775,281.8681324593636,1.6688928428310961e6,2.750857023876127e6,958.4239255218732,887.6615709014274,1.6594907041217268e6,2.7429752548293592e6
9820.0,188.152860661468,282.1733442383258,1.6723477725258507e6,2.756656001077029e6,959.4466332820439,888.9417620446299,1.662926006587021e6,2.7487540913001304e6
9830.0,188.33158406568833,282.47855605303494,1.6758062766886903e6,2.7624610828711246e6,960.4695161752247,890.2222827448502,1.666364861344688e6,2.7545390045149177e6
9840.0,188.51030746990878,282.7837679033751,1.6792683553196152e6,2.768272269258327e6,961.4925740302318,891.5031326211213,1.6698072683911577e6,2.760329994467275e6
9850.0,188.68903087412934,283.08897978923125,1.6827340084186252e6,2.774089560238551e6,962.5158066762153,892.7843112934032,1.6732532277228644e6,2.7661270611507613e6
9860.0,188.86775427835,283.3941917104884,1.68620323598572e6,2.7799129558117115e6,963.5392139426581,894.0658183825769,1.6767027393362457e6,2.771930204558945e6
9870.0,189.0464776825708,283.69940366703264,1.6896760380209002e6,2.7857424559777235e6,964.5627956593748,895.3476535104439,1.680155803227742e6,2.777739424685398e6
9880.0,189.22520108679169,284.00461565874986,1.6931524145241657e6,2.791578060736503e6,965.586551656511,896.6298162997202,1.6836124193937995e6,2.783554721523704e6
9890.0,189.40392449101265,284.30982768552695,1.6966323654955162e6,2.7974197700879644e6,966.6104817645418,897.9123063740333,1.6870725878308648e6,2.7893760950674484e6
9900.0,189.58264789523375,284.61503974725105,1.7001158909349518e6,2.8032675840320257e6,967.6345858142715,899.1951233579201,1.6905363085353908e6,2.7952035453102277e6
9910.0,189.76137129945488,284.9202518438099,1.7036029908424725e6,2.809121502568601e6,968.6588636368326,900.478266876822,1.6940035815038315e6,2.8010370722456416e6
9920.0,189.94009470367618,285.2254639750917,1.7070936652180788e6,2.81498152569761e6,969.6833150636843,901.7617365570823,1.697474406732647e6,2.806876675867301e6
9930.0,190.1188181078976,285.53067614098507,1.71058791406177e6,2.8208476534189675e6,970.707939926612,903.0455320259422,1.7009487842182987e6,2.81272235616882e6
9940.0,190.29754151211904,285.83588834137913,1.714085737373546e6,2.826719885732592e6,971.7327380577262,904.3296529115379,1.7044267139572522e6,2.8185741131438203e6
9950.0,190.47626491634068,286.14110057616347,1.7175871351534077e6,2.8325982226384017e6,972.757709289462,905.6140988428973,1.7079081959459775e6,2.8244319467859324e6
9960.0,190.65498832056235,286.44631284522814,1.721092107401354e6,2.8384826641363134e6,973.782853454577,906.898869449936,1.7113932301809464e6,2.8302958570887907e6
9970.0,190.8337117247842,286.7515251484637,1.7246006541173859e6,2.8443732102262485e6,974.8081703861516,908.1839643634546,1.714881816658636e6,2.8361658440460395e6
9980.0,191.0124351290061,287.05673748576123,1.728112775301503e6,2.8502698609081237e6,975.8336599175875,909.4693832151352,1.7183739553755256e6,2.842041907651327e6
9990.0,191.19115853322808,287.36194985701206,1.7316284709537048e6,2.8561726161818583e6,976.8593218826073,910.7551256375383,1.7218696463280977e6,2.84792404789831e6
10000.0,191.36988193745017,287.66716226210826,1.7351477410739923e6,2.8620814760473734e6,977.8851561152522,912.0411912640989,1.7253688895128395e6,2.8538122647806513e6
