Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
8940.0,37.4276053135298,3.593050110098861,260731.5142602974,25030.22536898855,314.42583620412086,30.184880275595603,257920.54728463257,25031.6799790193
8950.0,37.428150505022074,3.593102448482119,260979.7208121717,25054.053197968486,314.4674876188403,30.18887881140867,258165.2367979831,25055.51006334151
8960.0,37.42869453475945,3.5931546753369075,261227.93099958182,25077.881375959852,314.50909291071866,30.192872919428993,258409.92952710178,25079.34049734922
8970.0,37.429237407820274,3.5932067911507466,261476.1448105195,25101.709901809867,314.5506521813713,30.196862609411642,258654.6254604526,25103.171279888847
8980.0,37.42977912925523,3.593258796408502,261724.36223302895,25125.53877437078,314.5921655320795,30.20084789107963,258899.32458655088,25127.002409811834
8990.0,37.43031970408761,3.5933106915924107,261972.58325520693,25149.367992499865,314.63363306379193,30.204828774124024,259144.02689396346,25150.833885974644
9000.0,37.430859137313455,3.5933624771820916,262220.80786520184,25173.197555059378,314.6750548771262,30.20880526820411,259388.7323713077,25174.66570723873
9010.0,37.43139743390171,3.593414153654564,262469.0360512143,25197.027460916575,314.71643107237,30.21277738294752,259633.44100725226,25198.497872470547
9020.0,37.43193459879446,3.5934657214842685,262717.2678014963,25220.857708943648,314.7577617494829,30.216745127950354,259878.15279051597,25222.33038054149
9030.0,37.432470636907034,3.593517181143075,262965.5031043509,25244.68829801768,314.7990470080975,30.22070851277736,260122.86770986777,25246.163230327842
9040.0,37.433005553128226,3.59356853310031,263213.74194813217,25268.519227020686,314.84028694752095,30.22466754696201,260367.58575412657,25269.99642071082
9050.0,37.43353935232047,3.593619777822765,263461.9843212449,25292.35049483951,314.8814816667364,30.228622240006693,260612.30691216092,25293.829950576473
9060.0,37.43407203931995,3.593670915774715,263710.2302121441,25316.182100365833,314.92263126440434,30.232572601382817,260857.0311728886,25317.6638188157
9070.0,37.43460361893683,3.593721947417936,263958.47960933513,25340.014042496176,314.9637358388642,30.23651864053096,261101.75852527664,25341.49802432422
9080.0,37.435134095955426,3.5937728732117207,264206.73250137304,25363.84632013181,315.004795488135,30.24046036686096,261346.48895834078,25365.332566002526
9090.0,37.435663475134305,3.5938236936128933,264454.9888768625,25387.678932178802,315.04581030991795,30.24439778975212,261591.22246114534,25389.16744275589
9100.0,37.4361917612065,3.593874409075824,264703.24872445746,25411.511877547913,315.08678040159685,30.2483309185533,261835.95902280294,25413.002653494295
9110.0,37.436718958879695,3.5939250200524504,264951.512032861,25435.345155154657,315.12770586023964,30.252259762583005,262080.69863247423,25436.838197132467
9120.0,37.43724507283633,3.593975526992288,265199.7787908248,25459.17876391918,315.1685867826002,30.256184331129617,262325.4412793675,25460.674072589776
9130.0,37.4377701077338,3.5940259303424447,265448.04898714914,25483.01270276632,315.209423265119,30.260104633451427,262570.1869527386,25484.510278790283
9140.0,37.43829406820462,3.5940762305476435,265696.3226106827,25506.84697062554,315.25021540392527,30.264020678776824,262814.9356418908,25508.34681466267
9150.0,37.43881695885652,3.5941264280502256,265944.599650322,25530.681566430914,315.2909632948375,30.267932476304402,263059.68733617425,25532.18367914024
9160.0,37.439338784272714,3.5941765232901806,266192.88009501115,25554.51648912107,315.33166703336536,30.271840035203073,263304.4420249855,25556.020871160843
9170.0,37.43985954901196,3.594226516705149,266441.1639337422,25578.351737639252,315.3723267147107,30.27574336461223,263549.1996977683,25579.85838966696
9180.0,37.440379257608754,3.59427640873044,266689.451155554,25602.187310933183,315.4129424337692,30.279642473641843,263793.96034401195,25603.696233605533
9190.0,37.44089791457349,3.5943261997990548,266937.7417495325,25626.02320795512,315.45351428513123,30.283537371372596,264038.7239532522,25627.534401928064
9200.0,37.44141552439258,3.5943758903416883,267186.0357048106,25649.859427661817,315.4940423630836,30.28742806685603,264283.4905150702,25651.37289359053
9210.0,37.44193209152866,3.5944254807867515,267434.33301056735,25673.695969014465,315.53452676161044,30.2913145691146,264528.26001909294,25675.211707553368
9220.0,37.44244762042069,3.594474971560386,267682.63365602813,25697.532830978704,315.5749675743948,30.2951968871419,264773.03245499224,25699.050842781453
9230.0,37.44296211548412,3.594524363086476,267930.93763046444,25721.370012524585,315.61536489481983,30.299075029902703,265017.80781248526,25722.890298244078
9240.0,37.44347558111107,3.594573655786663,268179.2449231935,25745.207512626574,315.65571881597,30.302949006333115,265262.5860813339,25746.730072914943
9250.0,37.44398802167041,3.594622850080359,268427.5555235777,25769.04533026346,315.6960294306325,30.30681882534072,265507.3672513444,25770.570165772086
9260.0,37.44449944150797,3.594671946384765,268675.8694210253,25792.883464418428,315.73629683129815,30.31068449580462,265752.15131236747,25794.41057579794
9270.0,37.44500984494667,3.5947209451148803,268924.1866049889,25816.72191407893,315.77652111016334,30.31454602657568,265996.93825429765,25818.251301979202
9280.0,37.445519236286636,3.594769846683517,269172.50706496637,25840.560678236772,315.8167023591305,30.31840342647653,266241.7280670736,25842.092343306922
9290.0,37.44602761980538,3.594818651501316,269420.83079050004,25864.399755888004,315.85684066980986,30.322256704301743,266486.5207406775,25865.93369877641
9300.0,37.446534999757915,3.59486735997676,269669.15777117637,25888.23914603293,315.89693613352046,30.326105868817965,266731.3162651346,25889.775367387214
9310.0,37.44704138037689,3.5949159725161812,269917.48799662595,25912.07884767609,315.9369888412915,30.329950928763985,266976.11463051353,25913.617348143136
9320.0,37.44754676587279,3.5949644895237873,270165.8214565233,25935.918859826237,315.9769988838633,30.333791892850876,267220.9158269257,25937.459640052177
9330.0,37.44805116043399,3.595012911401663,270414.1581405866,25959.759181496313,316.016966351689,30.337628769762144,267465.71984452533,25961.30224212654
9340.0,37.44855456822696,3.595061238549788,270662.49803857727,25983.599811703418,316.0568913349353,30.34146156815379,267710.526673509,25985.14515338259
9350.0,37.44905699339638,3.5951094713660527,270910.8411402998,26007.44074946878,316.09677392348385,30.345290296654447,267955.33630411525,26008.98837284081
9360.0,37.449558440065246,3.5951576102462632,271159.18743560195,26031.28199381779,316.1366142069325,30.34911496386552,268200.1487266251,26032.831899525852
9370.0,37.45005891233506,3.5952056555841656,271407.53691437386,26055.12354377989,316.17641227459643,30.352935578361254,268444.9639313609,26056.675732466432
9380.0,37.45055841428592,3.5952536077714483,271655.8895665484,26078.96539838865,316.2161682155093,30.35675214868889,268689.7819086869,26080.519870695378
9390.0,37.451056949976675,3.5953014671977606,271904.24538210046,26102.807556681644,316.2558821184244,30.36056468336874,268934.60264900845,26104.364313249538
9400.0,37.451554523445054,3.5953492342507256,272152.6043510471,26126.650017700522,316.2955540718159,30.364373190894323,269179.426142772,26128.209059169825
9410.0,37.45205113870779,3.5953969093159475,272400.96646344714,26150.492780490924,316.3351841638801,30.36817767973249,269424.25238046504,26152.05410750116
9420.0,37.45254679976077,3.5954444927770335,272649.33170940116,26174.335844102512,316.3747724825364,30.371978158323493,269669.08135261567,26175.899457292475
9430.0,37.45304151057913,3.5954919850155966,272897.7000790509,26198.179207588884,316.41431911542855,30.37577463508114,269913.9130497924,26199.74510759664
9440.0,37.45353527511741,3.5955393864112715,273146.0715625794,26222.022870007626,316.4538241499258,30.379567118392877,270158.74746260414,26223.59105747052
9450.0,37.45402809730969,3.59558669734173,273394.4461502107,26245.866830420226,316.4932876731241,30.38335561661991,270403.5845816997,26247.43730597488
9460.0,37.45451998106967,3.5956339181826884,273642.82383220934,26269.711087892098,316.53270977184684,30.387140138097294,270648.4243977677,26271.283852174412
9470.0,37.45501093029086,3.5956810493079225,273891.2045988807,26293.55564149255,316.57209053264665,30.390920691134077,270893.26690153655,26295.130695137712
9480.0,37.455500948846655,3.5957280910892786,274139.5884405704,26317.40049029476,316.61143004180616,30.394697284013393,271138.11208377406,26318.97783393724
9490.0,37.455990040590486,3.5957750438966865,274387.9753476639,26341.245633375733,316.6507283853388,30.398469924992526,271382.9599352871,26342.82526764928
9500.0,37.4564782093559,3.595821908098167,274636.36531058693,26365.091069816342,316.6899856489907,30.40223862230311,271627.8104469215,26366.672995354005
9510.0,37.45696545895677,3.5958686840598504,274884.7583198048,26388.936798701263,316.7292019182409,30.406003384151127,271872.6636095623,26390.521016135364
9520.0,37.45745179318731,3.595915372145982,275133.1543658221,26412.782819118922,316.76837727830326,30.40976421871711,272117.51941413264,26414.36932908108
9530.0,37.45793721582228,3.5959619727189387,275381.5534391829,26436.62913016156,316.8075118141268,30.413521134156174,272362.3778515943,26438.21793328269
9540.0,37.45842173061706,3.596008486139238,275629.9555304706,26460.475730925176,316.8466056103976,30.41727413859817,272607.2389129474,26462.06682783548
9550.0,37.45890534130777,3.596054912765546,275878.36063030694,26484.322620509465,316.8856587515391,30.42102324014775,272852.10258922976,26485.916011838443
9560.0,37.45938805161143,3.5961012529546967,276126.768729353,26508.169798017887,316.9246713217138,30.424768446884524,273096.9688715174,26509.76548439433
9570.0,37.45986986522601,3.5961475070616973,276375.1798183075,26532.01726255752,316.96364340482376,30.42850976686308,273341.83775092335,26533.61524460953
9580.0,37.460350785830606,3.5961936754397383,276623.5938879084,26555.865013239203,317.0025750845124,30.432247208113186,273586.7092185987,26557.465291594173
9590.0,37.46083081708552,3.59623975844021,276872.01092893095,26579.71304917737,317.04146644416466,30.435980778639806,273831.5832657314,26581.315624461993
9600.0,37.4613099626324,3.59628575641271,277120.43093218893,26603.561369490137,317.080317566909,30.439710486423266,274076.45988354663,26605.16624233041
9610.0,37.461788226094306,3.5963316697050534,277368.8538885333,26627.409973299196,317.1191285356175,30.44343633941928,274321.33906330605,26629.017144320424
9620.0,37.46226561107589,3.5963774986632857,277617.27978885284,26651.25885972987,317.15789943290787,30.447158345559156,274566.22079630825,26652.868329556663
9630.0,37.46274212116347,3.596423243631693,277865.70862407365,26675.108027911072,317.1966303411436,30.450876512749783,274811.10507388844,26676.719797167345
9640.0,37.46321775992513,3.5964689049528125,278114.14038515894,26698.957476975258,317.2353213424358,30.454590848873835,275055.99188741785,26700.571546284245
9650.0,37.46369253091087,3.5965144829674434,278362.57506310864,26722.807206058427,317.27397251864323,30.458301361789747,275300.8812283037,26724.42357604266
9660.0,37.46416643765266,3.596559978014655,278611.01264895976,26746.65721430014,317.3125839513748,30.46200805933198,275545.7730879895,26748.275885581468
9670.0,37.464639483664605,3.5966053904318023,278859.45313378563,26770.50750084342,317.3511557219889,30.465710949310935,275790.667457954,26772.128474043016
9680.0,37.46511167244303,3.5966507205545306,279107.8965086962,26794.358064834832,317.38968791159556,30.46941003951317,276035.56432971195,26795.98134057317
9690.0,37.46558300746658,3.5966959687167916,279356.3427648374,26818.208905424388,317.42818060105736,30.473105337701504,276280.46369481314,26819.834484321265
9700.0,37.466053492196316,3.5967411352508463,279604.7918933912,26842.060021765552,317.46663387098977,30.476796851615017,276525.36554484256,26843.68790444009
9710.0,37.46652313007588,3.5967862204872842,279853.2438855754,26865.911413015234,317.5050478017629,30.480484588969233,276770.2698714203,26867.541600085864
9720.0,37.46699192453153,3.5968312247550265,280101.6987326436,26889.763078333788,317.54342247350195,30.484168557456186,277015.1766662012,26891.395570418274
9730.0,37.467459878972264,3.5968761483813374,280350.156425885,26913.61501688496,317.5817579660887,30.487848764744513,277260.08592087496,26915.24981460038
9740.0,37.46792699678997,3.596920991691837,280598.61695662356,26937.467227835863,317.62005435916194,30.491525218479545,277504.99762716534,26939.104331798626
9750.0,37.468393281359454,3.5969657550105074,280847.08031621866,26961.31971035699,317.658311732119,30.495197926283424,277749.9117768305,26962.95912118283
9760.0,37.4688587360386,3.5970104386597055,281095.54649606475,26985.172463622217,317.69653016411604,30.49886689575514,277994.828361663,26986.8141819262
9770.0,37.469323364168446,3.5970550429601706,281344.0154875909,27009.02548680873,317.7347097340699,30.502532134470712,278239.7473734891,27010.669513205234
9780.0,37.46978716907329,3.597099568231036,281592.4872822607,27032.87877909703,317.77285052065844,30.506193649983206,278484.6688041687,27034.52511419979
9790.0,37.47025015406081,3.5971440147898375,281840.9618715723,27056.73233967094,317.8109526023214,30.509851449822854,278729.5926455956,27058.380984093004
9800.0,37.47071232242211,3.5971883829525226,282089.4392470579,27080.58616771756,317.8490160572619,30.513505541497143,278974.51888969674,27082.237122071318
9810.0,37.471173677431885,3.597232673033461,282337.919400284,27104.440262427262,317.88704096344713,30.517155932490926,279219.4475284326,27106.093527324443
9820.0,37.47163422234847,3.5972768853454533,282586.40232285083,27128.29462299368,317.92502739860896,30.52080263026646,279464.3785537965,27129.950199045335
9830.0,37.47209396041396,3.59732102019974,282834.88800639234,27152.149248613663,317.96297544024554,30.524445642263572,279709.31195781473,27153.8071364302
9840.0,37.47255289485428,3.597365077906011,283083.3764425762,27176.00413848731,318.0008851656216,30.52808497589967,279954.2477325465,27177.664338678467
9850.0,37.473011028879355,3.597409058772418,283331.86762310326,27199.85929181791,318.0387566517698,30.5317206385699,280199.18587008334,27201.521804992768
9860.0,37.473468365683104,3.597452963105578,283580.36153970787,27223.714707811956,318.0765899754915,30.535352637647183,280444.12636254955,27225.379534578937
9870.0,37.47392490844361,3.597496791210586,283828.8581841571,27247.570385679082,318.11438521335776,30.538980980482343,280689.06920210127,27249.237526645957
9880.0,37.47438066032316,3.5975405433910237,284077.3575482511,27271.426324632106,318.15214244171,30.54260567440416,280934.014380927,27273.095780405987
9890.0,37.47483562446842,3.5975842199489683,284325.85962382285,27295.282523886995,318.1898617366613,30.546226726719485,281178.96189124725,27296.954295074345
9900.0,37.4752898040104,3.597627821184999,284574.3644027377,27319.138982662822,318.2275431740972,30.54984414471333,281423.91172531416,27320.813069869448
9910.0,37.47574320206469,3.5976713473982103,284822.87187689345,27342.99570018177,318.26518682967617,30.553457935648915,281668.86387541133,27344.672104012836
9920.0,37.47619582173146,3.59771479888622,285071.38203822036,27366.852675669154,318.30279277883113,30.55706810676779,281913.8183338544,27368.53139672917
9930.0,37.47664766609554,3.5977581759451716,285319.89487868035,27390.709908353314,318.34036109677004,30.560674665289923,282158.77509298944,27392.390947246142
9940.0,37.477098738226566,3.59780147886975,285568.41039026773,27414.5673974657,318.3778918584769,30.564277618413783,282403.73414519447,27416.250754794564
9950.0,37.47754904117906,3.5978447079531897,285816.9285650083,27438.425142240794,318.4153851387123,30.567876973316377,282648.6954828781,27440.110818608267
9960.0,37.47799857799251,3.597887863487281,286065.4493949595,27462.28314191611,318.4528410120148,30.571472737153417,282893.65909847984,27463.971137924123
9970.0,37.47844735169143,3.597930945762377,286313.97287221026,27486.141395732182,318.49025955270156,30.57506491705935,283138.62498446985,27487.831711982028
9980.0,37.47889536528548,3.597973955067406,286562.4989888809,27509.999902932566,318.5276408348691,30.57865352014743,283383.5931333489,27511.692540024895
9990.0,37.47934262176955,3.5980168916898765,286811.0277371228,27533.858662763785,318.5649849323942,30.582238553509846,283628.5635376482,27535.553621298608
10000.0,37.47978912412383,3.5980597559158882,287059.5591091183,27557.717674475356,318.60229191893535,30.585820024217792,283873.53618992894,27559.414955052052
