Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
9600.0,37.4613099626324,3.59628575641271,277120.43093218893,26603.561369490137,314.1153064385643,30.155069418102173,274104.92399037874,26605.13636928422
9610.0,37.461788226094306,3.5963316697050534,277368.8538885333,26627.409973299196,314.15411740727154,30.158795271098068,274349.83282024943,26628.987232140535
9620.0,37.46226561107589,3.5963774986632857,277617.27978885284,26651.25885972987,314.19288830456054,30.16251727723781,274594.74420336296,26652.838378237222
9630.0,37.46274212116347,3.596423243631693,277865.70862407365,26675.108027911072,314.23161921279495,30.166235444428317,274839.6581310544,26676.6898067025
9640.0,37.46321775992513,3.5964689049528125,278114.14038515894,26698.957476975258,314.2703102140858,30.169949780552237,275084.5745946952,26700.541516668152
9650.0,37.46369253091087,3.5965144829674434,278362.57506310864,26722.807206058427,314.30896139029204,30.173660293468032,275329.4935856923,26724.39350726949
9660.0,37.46416643765266,3.596559978014655,278611.01264895976,26746.65721430014,314.3475728230222,30.17736699101013,275574.41509548936,26748.2457776454
9670.0,37.464639483664605,3.5966053904318023,278859.45313378563,26770.50750084342,314.386144593635,30.181069880988957,275819.3391155652,26772.098326938227
9680.0,37.46511167244303,3.5966507205545306,279107.8965086962,26794.358064834832,314.4246767832404,30.184768971191076,276064.26563743444,26795.951154293853
9690.0,37.46558300746658,3.5966959687167916,279356.3427648374,26818.208905424388,314.4631694727008,30.188464269379278,276309.1946526469,26819.80425886162
9700.0,37.466053492196316,3.5967411352508463,279604.7918933912,26842.060021765552,314.50162274263204,30.192155783292677,276554.12615278765,26843.65763979432
9710.0,37.46652313007588,3.5967862204872842,279853.2438855754,26865.911413015234,314.5400366734038,30.19584352064676,276799.06012947665,26867.51129624819
9720.0,37.46699192453153,3.5968312247550265,280101.6987326436,26889.763078333788,314.57841134514166,30.199527489133597,277043.99657436885,26891.365227382918
9730.0,37.467459878972264,3.5968761483813374,280350.156425885,26913.61501688496,314.6167468377271,30.2032076964218,277288.9354791539,26915.21943236157
9740.0,37.46792699678997,3.596920991691837,280598.61695662356,26937.467227835863,314.65504323079904,30.206884150156704,277533.8768355556,26939.0739103506
9750.0,37.468393281359454,3.5969657550105074,280847.08031621866,26961.31971035699,314.69330060375484,30.210556857960462,277778.820635332,26962.928660519836
9760.0,37.4688587360386,3.5970104386597055,281095.54649606475,26985.172463622217,314.73151903575064,30.21422582743206,278023.76687027584,26986.78368204248
9770.0,37.469323364168446,3.5970550429601706,281344.0154875909,27009.02548680873,314.76969860570324,30.21789106614751,278268.7155322132,27010.63897409507
9780.0,37.46978716907329,3.597099568231036,281592.4872822607,27032.87877909703,314.8078393922904,30.221552581659882,278513.6666130041,27034.494535857437
9790.0,37.47025015406081,3.5971440147898375,281840.9618715723,27056.73233967094,314.84594147395217,30.22521038149941,278758.6201045423,27058.350366512743
9800.0,37.47071232242211,3.5971883829525226,282089.4392470579,27080.58616771756,314.88400492889144,30.22886447317358,279003.57599875476,27082.206465247433
9810.0,37.471173677431885,3.597232673033461,282337.919400284,27104.440262427262,314.92202983507536,30.232514864167232,279248.53428760194,27106.062831251224
9820.0,37.47163422234847,3.5972768853454533,282586.40232285083,27128.29462299368,314.960016270236,30.236161561942655,279493.49496307713,27129.919463717088
9830.0,37.47209396041396,3.59732102019974,282834.88800639234,27152.149248613663,314.9979643118713,30.239804573939647,279738.45801720663,27153.776361841225
9840.0,37.47255289485428,3.597365077906011,283083.3764425762,27176.00413848731,315.0358740372461,30.243443907575628,279983.42344204965,27177.633524823083
9850.0,37.473011028879355,3.597409058772418,283331.86762310326,27199.85929181791,315.0737455233931,30.247079570245734,280228.39122969785,27201.490951865293
9860.0,37.473468365683104,3.597452963105578,283580.36153970787,27223.714707811956,315.1115788471136,30.250711569322906,280473.36137227534,27225.348642173703
9870.0,37.47392490844361,3.597496791210586,283828.8581841571,27247.570385679082,315.1493740849786,30.254339912157945,280718.3338619384,27249.206594957304
9880.0,37.47438066032316,3.5975405433910237,284077.3575482511,27271.426324632106,315.1871313133296,30.25796460607964,280963.3086908754,27273.064809428255
9890.0,37.47483562446842,3.5975842199489683,284325.85962382285,27295.282523886995,315.2248506082797,30.26158565839485,281208.285851307,27296.92328480189
9900.0,37.4752898040104,3.597627821184999,284574.3644027377,27319.138982662822,315.2625320457143,30.265203076388573,281453.2653354851,27320.78202029663
9910.0,37.47574320206469,3.5976713473982103,284822.87187689345,27342.99570018177,315.30017570129206,30.268816867324034,281698.2471356937,27344.64101513402
9920.0,37.47619582173146,3.59771479888622,285071.38203822036,27366.852675669154,315.33778165044583,30.2724270384428,281943.23124424793,27368.500268538734
9930.0,37.47664766609554,3.5977581759451716,285319.89487868035,27390.709908353314,315.3753499683836,30.276033596964826,282188.2176534943,27392.35977973847
9940.0,37.477098738226566,3.59780147886975,285568.41039026773,27414.5673974657,315.4128807300892,30.279636550088565,282433.20635581063,27416.219547964036
9950.0,37.47754904117906,3.5978447079531897,285816.9285650083,27438.425142240794,315.45037401032346,30.283235904991052,282678.19734360557,27440.079572449285
9960.0,37.47799857799251,3.597887863487281,286065.4493949595,27462.28314191611,315.4878298836248,30.28683166882798,282923.1906093186,27463.939852431093
9970.0,37.47844735169143,3.597930945762377,286313.97287221026,27486.141395732182,315.5252484243103,30.290423848733788,283168.1861454199,27487.80038714936
9980.0,37.47889536528548,3.597973955067406,286562.4989888809,27509.999902932566,315.5626297064766,30.294012451821757,283413.18394441024,27511.66117584701
9990.0,37.47934262176955,3.5980168916898765,286811.0277371228,27533.858662763785,315.5999738040006,30.29759748518406,283658.18399882084,27535.52221776993
10000.0,37.47978912412383,3.5980597559158882,287059.5591091183,27557.717674475356,315.63728079054056,30.301178955891896,283903.1863012129,27559.383512167016
