Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
8140.0,-371.5527993032387,92.18067224209784,29277.925256792634,83623.57134906575,428.86137974272003,69.59593148576593,25786.993625686893,83292.98347809272
8150.0,-375.5549283061799,93.02877405353685,29305.047121316962,83713.37636930028,428.3660132284085,69.67660300802208,25813.86411350544,83382.84876288942
8160.0,-379.582485437577,93.87804501006238,29344.602947293904,83839.15356366707,427.864412631232,69.75517839809196,25853.229340223057,83508.72450613134
8170.0,-383.6333984018373,94.73405545899612,29378.873495249958,83949.8163305957,427.2216294277472,69.60623090962665,25888.47278282527,83622.70334003685
8180.0,-387.70658021764126,95.59984789641938,29398.174806946874,84017.44504257114,427.3434378109357,70.75337292722438,25902.505485653415,83675.51583171936
8190.0,-391.8062913725048,96.46476936533723,29436.644504499618,84140.46453908706,426.5830782326978,70.41637161478442,25942.929093773815,83804.40251987413
8200.0,-395.92978715715503,97.3361110662034,29471.024840691203,84251.8198437031,426.06979688851413,70.50815641234392,25977.252506205394,83915.68792257877
8210.0,-400.0756560906302,98.2177460797345,29488.913878991567,84315.75498127114,425.9373453047338,71.25374778138595,25991.968274039707,83970.42848229218
8220.0,-404.24802120295396,99.09938102456559,29523.439654837253,84427.78400414235,425.34708206288474,71.23024889240266,26027.086640280344,84083.97788774739
8230.0,-408.44543691611887,99.98497962032617,29561.96806828347,84551.4815796904,424.72023909602285,71.15443473742415,26066.5205005232,84209.9551498733
8240.0,-412.6658887282432,100.87995835508907,29587.085303406355,84636.64170981008,424.52438678176725,71.81881179201682,26089.00435632459,84287.04942538464
8250.0,-416.91249323591404,101.77660623503722,29623.727693745874,84755.16049907132,423.873309334009,71.71735297060964,26126.7728917403,84408.19661600543
8260.0,-421.18429296343766,102.67763701666841,29663.220722717655,84882.02872108313,423.0762498825295,71.38121509094714,26168.610898687974,84541.06193671872
8270.0,-425.4779634953346,103.59181445683105,29677.225862208234,84935.54273349611,422.97095531319474,72.22132100570832,26179.256061768112,84583.98023973918
8280.0,-429.7987257551931,104.50605232112804,29708.20700242744,85038.13333530677,422.62538187369415,72.66729958038346,26208.868840513253,84681.56933199648
8290.0,-434.1456831658865,105.42290959713732,29747.96080868742,85166.14979992171,421.9082558945471,72.48715973956756,26250.341367321627,84813.3363275839
8300.0,-438.5162511644456,106.34925721399384,29774.225134826847,85255.4076525427,421.45763717426246,72.77058903257857,26276.126746280468,84899.86046213402
8310.0,-442.91263674691015,107.27971990457355,29804.53755517474,85356.47123648213,421.063111335294,73.15907441787586,26305.503099978443,84996.72246675908
8320.0,-447.33286262612575,108.21961515192618,29821.622959835797,85419.53448776715,420.9117514404077,73.97846058282806,26319.637187851604,85049.62397712108
8330.0,-451.78341343152357,109.15264585227577,29878.757769172917,85598.2024355607,419.59621436549696,72.80914368708662,26383.52130350833,85245.94448936915
8340.0,-456.2553964574833,110.10179292896872,29900.954151443246,85676.27422307708,419.3609528984977,73.49172364681542,26403.48380426977,85315.61863190954
8350.0,-460.75325319975565,111.05597883830617,29924.450644714365,85758.2320074006,419.0934915294131,74.13419064453129,26425.019990443758,85389.81401391157
8360.0,-465.277744121866,112.01353049496997,29954.80018564784,85860.0865630963,418.53332783212795,74.28398636305039,26455.861564971252,85490.8218003384
8370.0,-469.82931733450755,112.97357366646355,29994.977902087383,85990.41644194965,417.6551734810438,73.89955292209969,26499.20410005104,85627.8550108903
8380.0,-474.40626350638934,113.94074047184026,30029.860318540348,86105.61909590592,417.24609814998337,74.32501436856153,26533.33801604349,85738.32250420203
8390.0,-479.00828711517414,114.91605332608756,30056.091526411234,86196.01971481032,416.8151535560197,74.72350073511319,26559.012388076222,85824.3837995444
8400.0,-483.6365160729373,115.89690349764366,30082.32542029739,86286.56963168002,416.13136277227045,74.69834729992525,26586.821973010316,85916.58454315593
8410.0,-488.29129364375217,116.88268572263844,30110.65121591395,86383.29318706715,415.85913229677703,75.38858728875914,26613.275913298054,86004.86008024137
8420.0,-492.9728919036443,117.87297718269097,30142.520805903376,86490.37722248757,415.27240335736826,75.547729411738,26645.927169634335,86110.9862340199
8430.0,-497.679989588429,118.87141835679982,30165.953578330576,86573.28057166749,414.6175759502448,75.598889625175,26670.72741307001,86194.46006162273
8440.0,-502.4144740500823,119.87346827768856,30196.079055802424,86675.62482774345,414.35447372248467,76.33725333816736,26698.927297584647,86287.71821877667
8450.0,-507.17647396510574,120.87907201615401,30233.155218251846,86798.15460430566,413.6480242630752,76.3163891132654,26737.829413228854,86411.81467628603
8460.0,-511.96414151198974,121.89321226480475,30260.684672180832,86893.30615664132,412.93619822894505,76.29676903137712,26767.244435163957,86508.54136855519
8470.0,-516.7799790731149,122.90978442447381,30299.06727568307,87019.89628829499,412.123451367128,76.11470173421445,26808.381642603497,86639.04668891197
8480.0,-521.6207285215879,123.93736423976739,30319.794711206352,87095.73188857351,411.8589268267125,76.88536713290314,26827.231011715834,86705.27607698283
8490.0,-526.4910667036222,124.96430984717462,30361.762139112878,87232.95461543373,411.07019401900504,76.76189013279053,26871.776191891528,86845.57118772186
8500.0,-531.3861082058826,126.00334142639359,30382.558436833195,87309.28740355959,410.69138585130884,77.3564735267795,26891.68165709707,86914.8093642159
8510.0,-536.3096187567907,127.04514139424201,30413.389878643306,87414.70365630192,410.04708392542176,77.50151458799911,26923.889194437957,87019.49742471502
8520.0,-541.258898186405,128.0968616659837,30430.381228683862,87480.36817396418,409.7544145969459,78.26993538718787,26939.273616317885,87075.66431170833
8530.0,-546.2377354462219,129.1491302094445,30465.02202818626,87597.0710690592,409.08034257145755,78.38187453139987,26975.56670605173,87192.09446453516
8540.0,-551.2451553169599,130.20470805601119,30508.162993281323,87738.43437016572,408.0063257701115,77.8092085087044,27023.78897120458,87342.89892497455
8550.0,-556.2776906419894,131.27269740335743,30529.279097245002,87816.45049987943,407.7952138459725,78.74623319254,27042.630018861935,87408.9754595565
8560.0,-561.3385662938178,132.34516622674053,30555.06698018476,87908.09089664253,407.05681013569307,78.77580432456169,27070.66068542323,87501.52756989606
8570.0,-566.4282016291442,133.42132583495442,30588.308699292676,88021.3775201372,406.4754018920555,79.08985577067354,27104.814505077757,87611.71416116186
8580.0,-571.5445489875237,134.50666476893488,30610.53369746177,88103.05772296776,405.9118562282554,79.4456076263804,27127.809971023336,87689.71073645873
8590.0,-576.6921197082527,135.58998476711224,30659.69175304569,88262.5475100875,404.92901512882656,79.07923979565496,27181.351513089066,87855.75523354493
8600.0,-581.8637307389127,136.68983747694458,30673.06215360627,88319.01412332414,404.5730301577046,79.81637769178776,27193.734094250005,87903.1146113177
8610.0,-587.0657923976297,137.79019657358248,30704.97700715997,88429.10639189258,403.8203613695334,79.87127096303405,27228.08369576829,88013.78730153525
8620.0,-592.295835212745,138.89762350788638,30733.296302337185,88528.9920704082,403.34421452531234,80.42133155012978,27256.469173128997,88107.24483010321
8630.0,-597.5548115082412,140.00997727168345,30765.34313300326,88639.78565598746,402.4951619671887,80.3271881222829,27291.809885226423,88220.73484872606
8640.0,-602.8416348829587,141.1303010522438,30790.858473139408,88731.90964803477,401.93847472956065,80.75645592457082,27318.110051476004,88308.13975122101
8650.0,-608.158075068008,142.2543774534587,30824.259378353785,88846.93155086962,401.1949493223485,80.86823503025526,27353.92306671547,88422.9506752696
8660.0,-613.5022299537432,143.38732342212825,30848.18167539095,88934.7886197142,400.64080344784304,81.32344148173237,27378.632317532636,88505.72769436943
8670.0,-618.8753278662055,144.52629909997952,30872.37609927814,89023.59463329692,400.16929839884233,81.93716918639024,27402.908282160177,88587.23470427364
8680.0,-624.2792392355738,145.6668351047219,30912.213479527578,89157.66698462442,399.1671712106613,81.62249245651432,27447.442433419033,88727.12711832166
8690.0,-629.7106394873466,146.81766256647003,30937.913461534998,89251.145146181,398.72280472697673,82.30462990871196,27473.012288457572,88812.32244083172
8700.0,-635.1718045138301,147.97328272689379,30968.33869518665,89358.41398141725,397.7724569087232,82.10279925270868,27507.71832008076,88923.83696945384
8710.0,-640.6602065209322,149.14040073673618,30980.57350756033,89413.40491989836,397.65991618607916,83.40051251339878,27516.955637579584,88961.90120255464
8720.0,-646.1812173017653,150.30565751454637,31020.56589442063,89548.59411847136,396.5585024795288,82.94585077023432,27562.575752799137,89104.83901439025
8730.0,-651.7304584585163,151.4804592139452,31049.21518601877,89651.24913659676,395.89386118275695,83.28218155502414,27593.061777893305,89204.12194250232
8740.0,-657.3096583853368,152.6607021253425,31080.70975221068,89762.27817015386,395.08262724054777,83.36874794332336,27627.68759012829,89315.3183145325
8750.0,-662.918634484729,153.84713637520838,31112.534388332446,89874.43040118588,394.3753421996583,83.65100041579869,27661.750144085432,89424.86861616893
8760.0,-668.5579064421777,155.03872959767824,31148.349590553058,89998.26052599864,393.5186520378264,83.67897684194837,27701.1261987017,89549.7159515084
8770.0,-674.224842775835,156.242448343266,31164.108805527158,90064.43948851555,393.00464435575105,84.32705829654584,27717.45807452723,89608.1021747025
8780.0,-679.9231276443293,157.44922869521923,31191.239839294238,90163.57948709956,392.1553494085985,84.38938789897783,27748.11587148675,89707.76878492771
8790.0,-685.6522205061832,158.66073157909625,31224.12771512694,90279.49258909911,391.7335826181196,85.22796401555013,27780.789523913663,89813.22447986472
8800.0,-691.4107795340333,159.88065075725294,31249.980077357402,90375.29735959193,390.6570126357231,84.90451966785396,27812.198366163037,89915.01060675703
8810.0,-697.2002461675085,161.10561781253153,31280.607614859775,90485.04679066132,389.801677131955,84.98975038000445,27846.454839327253,90024.98356126713
8820.0,-703.0192391443435,162.33942665499964,31302.883228650866,90570.89433662976,389.3348022383011,85.78032010018381,27868.95027290905,90101.02495070924
8830.0,-708.8699425132679,163.5768269222397,31335.155627400778,90685.7431290955,388.3255806530094,85.61177152729341,27906.240750234705,90219.69837197225
8840.0,-714.751709228557,164.81975112179705,31370.810044690737,90810.52270167752,387.4647353758579,85.72090392968366,27945.62178396816,90344.37537467148
8850.0,-720.6620150005815,166.07489191436994,31386.505212662938,90877.9374731069,386.9173941045939,86.40170191254057,27962.28627483728,90403.53451557516
8860.0,-726.6045768992853,167.33311394029383,31414.254560548135,90980.28810996174,386.30437389329893,86.97907247986545,27991.597807853508,90499.13225920146
8870.0,-732.5782716813521,168.5975581092692,31443.156537760216,91086.14468686731,385.3184416623327,86.89610250870061,28025.38196021533,90607.60077293866
8880.0,-738.5830400699465,169.8686672774364,31471.75446263608,91191.30831525124,384.6040067445597,87.31381989534226,28056.47088274439,90708.27427826755
8890.0,-744.6188377438989,171.14684672311338,31498.69044215599,91291.86493293925,383.8864344711842,87.73820362374985,28085.940039707155,90804.25326474193
8900.0,-750.686425113694,172.4304624032346,31529.787685330582,91404.60472054502,382.9071422674642,87.70173856944656,28121.91411915015,90918.96180779854
8910.0,-756.7861149420137,173.71901594460587,31566.909803143426,91534.90172190242,381.9011771549385,87.63043232627825,28164.17031469293,91051.75735226703
8920.0,-762.9146493943233,175.02105789153546,31579.972134840664,91596.01812386612,381.4505482171931,88.57082272575944,28177.433244743293,91100.93742207112
8930.0,-769.0776848164314,176.32254879659,31618.573480605395,91730.95598744154,380.2361096004182,88.14599336922076,28223.065021873663,91243.41466736876
8940.0,-775.2701933396107,177.63652474468432,31636.788986156404,91807.30775287727,379.87787147993555,89.27892422317998,28240.680815125783,91305.09368016724
8950.0,-781.4956555708812,178.9544622615189,31664.784072105773,91912.04601716365,378.93152777007197,89.36007332326719,28273.346898563632,91410.13844763092
8960.0,-787.7531503730935,180.27899180101227,31693.36804452991,92018.67355214537,377.967291243996,89.42124717976142,28306.781114983703,91517.3719664521
8970.0,-794.0435806787648,181.60812317489376,31729.682336827686,92147.78120810096,376.95921222560844,89.41586291132352,28348.358203163985,91648.056121312
8980.0,-800.3652162789215,182.9465362597394,31757.204519169652,92251.73322356721,376.11956390454503,89.72685005240851,28379.650835306828,91749.06299838159
8990.0,-806.7177460695129,184.29531595196846,31772.133828993807,92319.57239513073,375.6706978767892,90.76099635556776,28394.854255081475,91803.65675901234
9000.0,-813.1043335430471,185.64674896383625,31801.962634010073,92430.56450605902,374.5547839112042,90.59342877829053,28430.969578809232,91918.51492125008
9010.0,-819.5227100402342,187.00687928937282,31825.281712736985,92522.98442138782,373.7103328316792,90.93305131734895,28458.151613923554,92007.59079789626
9020.0,-825.9746891240388,188.3714141645641,31857.491151433096,92641.23399417827,372.85774812463984,91.27038152708597,28494.314263348846,92122.53166496941
9030.0,-832.4585866337532,189.74491738004713,31882.366144005857,92738.53557600749,371.9265448944711,91.47685521241588,28523.869443608783,92218.39542882379
9040.0,-838.9755236025927,191.12485088187304,31909.06536827187,92841.29607103766,371.02852444329915,91.75628786464605,28554.967507304435,92318.68013057599
9050.0,-845.5252076592903,192.5122554365188,31933.948225326465,92939.02007272615,370.3803347608409,92.50587884331492,28582.006195740854,92407.23374690508
9060.0,-852.1087719500576,193.90456420166646,31966.283505159452,93058.43196223372,369.1681370471877,92.23542791106422,28621.620183511932,92532.01540099138
9070.0,-858.7243036648155,195.30691989865412,31987.730765499735,93146.65439575336,368.5606867670071,93.08523372399485,28644.885336522988,92609.6339364461
9080.0,-865.3743375216696,196.71320994203307,32020.30393588517,93267.15798870813,367.5354518975609,93.18179137299951,28683.082032655322,92730.27339256636
9090.0,-872.056346687792,198.13013103967896,32040.01403042769,93350.77977112484,366.70337792274665,93.64641146933023,28706.680325109923,92808.79600716678
9100.0,-878.7741471530769,199.54833093240202,32080.615281086633,93494.8394896358,365.33084697338825,93.13297841969737,28756.104573628807,92961.74874739663
9110.0,-885.522257634024,200.98198095947194,32091.122286440037,93552.33930075716,364.7867057539173,94.14971829253645,28767.915397021847,93006.22983814648
9120.0,-892.3063521647816,202.41703021352262,32122.28481872385,93669.59975340545,363.7061558596072,94.1959193794889,28805.28467728424,93124.36943628557
9130.0,-899.1239519220994,203.86005440339162,32150.47687919779,93778.50444053204,362.85395881065847,94.67526884585506,28837.62023525649,93227.96727977355
9140.0,-905.9749251356293,205.311691540494,32173.44492314286,93872.55708031752,361.8286716597686,94.84907196923848,28866.330864172574,93321.08485512085
9150.0,-912.8613966382794,206.7668731059972,32209.65142022311,94004.98889697767,360.57368350437076,94.61498089773593,28910.402216158116,93458.4593334243
9160.0,-919.7808051242228,208.2323827839777,32234.59759555849,94105.16714502002,359.6294198399186,94.96359507531908,28940.392109824832,93555.20602155165
9170.0,-926.7341593897081,209.7059754346069,32256.492086570866,94196.75965692842,358.92044288246456,95.75816379999921,28965.191625338666,93636.95852080737
9180.0,-933.7208585102264,211.18947709788583,32268.75733554772,94260.80336061948,358.261556972712,96.6637329598519,28979.916242538227,93689.6341221807
9190.0,-940.7448881601537,212.67311806378282,32307.041759677304,94400.07926113409,356.91665980480207,96.31072419823454,29026.977656071176,93835.50937910026
9200.0,-947.8022187104566,214.16739461720255,32333.244181785183,94504.73677977044,355.91731634958245,96.61175339987838,29058.804871369022,93937.43260686977
9210.0,-954.8934947946852,215.67098481888618,32352.23005277842,94588.80483420072,355.15755670596724,97.37058731354055,29081.228955516464,94012.2151042728
9220.0,-962.0208298080759,217.1788552277823,32382.461228971893,94705.51290264362,353.8757666532912,97.17499356287387,29119.726660428547,94133.30843817706
9230.0,-969.182076916945,218.6967417317916,32403.07971886984,94794.72521248707,352.9404662584539,97.63515498624405,29145.439215304315,94217.5099755818
9240.0,-976.3803553425092,220.21707057128012,32441.890385796214,94936.60859451994,351.72847489546143,97.5969921042326,29191.919277762154,94361.55483221755
9250.0,-983.6108262966644,221.75238083869135,32453.038901622105,94998.95894750272,351.10742068046284,98.66836663390329,29205.29526032783,94410.1261999905
9260.0,-990.8783367484251,223.29073407817955,32480.361304343292,95108.16348502388,349.92539437284313,98.71120302500705,29240.052152450768,94520.30896790195
9270.0,-998.1811580134755,224.83681026601928,32506.80294470124,95215.05207801245,348.8639997284491,98.9927162352127,29272.833667218514,94624.76466897548
9280.0,-1005.5199454212807,226.38926536591754,32537.394647397006,95334.13046584217,347.7696927177119,99.22683399080279,29310.091898976636,94742.09505811032
9290.0,-1012.8923814362215,227.95426659996124,32549.506809434995,95400.15506716604,347.03325056599414,100.14362238383868,29325.567911676906,94796.59309228831
9300.0,-1020.3022510957903,229.52256407225755,32577.29370453701,95511.59907094695,345.88232729090663,100.29932958911404,29360.588060731585,94907.4061041786
9310.0,-1027.748167419054,231.09797527563103,32606.80040609949,95628.22934668869,344.6632331107629,100.34180947586887,29397.985705838284,95025.04093976812
9320.0,-1035.229459012822,232.68250972456784,32630.695836459825,95728.9103568777,343.7590385611679,100.98810125303278,29426.861597069736,95118.07389443925
9330.0,-1042.7478577150148,234.27210727407737,32664.068503112925,95857.14572442186,342.4311931603963,100.8550625297588,29469.18547092643,95249.84543847527
9340.0,-1050.3003144528561,235.87478327261735,32677.34352331344,95927.6675641326,341.55724937398645,101.58650020861614,29487.1988141604,95311.49425970463
9350.0,-1057.8896460686165,237.48373843168386,32695.77030475965,96013.27496390963,340.6180195502741,102.21178815987598,29510.991821964595,95389.77281865182
9360.0,-1065.5164688582076,239.09773237560205,32724.05816751464,96127.5467421745,339.3386068405696,102.21060992980317,29547.848807486906,95505.68220762176
9370.0,-1073.1805546848454,240.71765771757322,32759.02074149229,96261.29721652072,338.02598567981784,102.16263454921987,29591.7172556724,95641.77228068856
9380.0,-1080.8796196477456,242.3495976511952,32778.12045142707,96349.54817150199,337.0470623559998,102.75541343953383,29616.61900652779,95723.14553567815
9390.0,-1088.616971450623,243.9855177184955,32811.34163719716,96478.7502532384,335.76001773142,102.78434575689317,29658.555070699127,95853.59579374088
9400.0,-1096.3895552323697,245.63344795528047,32828.850211332276,96562.88827373431,334.70372744443165,103.26102129202982,29682.635173354618,95932.53116021684
9410.0,-1104.199279936047,247.28888683494435,32847.52108468502,96650.61636122304,333.815634449351,104.07045993125409,29706.31596451662,96010.28045387978
9420.0,-1112.0464009303091,248.9515083003188,32868.65128581597,96745.67518779976,332.67968067274904,104.42753105343189,29734.80869387867,96101.8679383354
9430.0,-1119.9314791547565,250.6202156337024,32896.45683871421,96860.22134686522,331.4657843317543,104.65189857440178,29770.734492465774,96214.85033839397
9440.0,-1127.8545728024708,252.29518174090958,32930.40389639074,96992.71681823724,330.1648019756767,104.72666727594861,29813.648165740353,96347.94389828156
9450.0,-1135.813419732102,253.9824356811046,32947.97525862174,97078.24215963714,329.1338510100645,105.32684428093096,29837.660366576623,96426.50720277132
9460.0,-1143.8100328361215,255.67721753529784,32967.0970401042,97168.48229937215,328.0369143154299,105.81787240985581,29863.867830680232,96511.36372560423
9470.0,-1151.8444026548284,257.3798721367695,32986.568384868675,97259.97613788598,326.8843862458223,106.21872773081853,29890.97324712074,96598.77298800756
9480.0,-1159.9177079795359,259.08774655748465,33016.47410556512,97381.80091595784,325.5862627079444,106.35804294414044,29929.916335093807,96720.27490328945
9490.0,-1168.0288751906508,260.8038719414161,33045.519701296726,97501.39399380438,324.30929187773086,106.55290470268241,29967.824521377057,96838.75652922662
9500.0,-1176.1764688466696,262.53219203979444,33058.906900894464,97576.09082245093,323.289691321992,107.25206540651153,29987.654833335546,96905.08132067778
9510.0,-1184.3632562168057,264.26604784390054,33081.844050515865,97678.57215030293,322.2127709031165,107.85892122062734,30017.60059922723,97000.53279633187
9520.0,-1192.5890361196555,266.0062706079909,33111.30063721527,97800.10171012595,320.8260418623233,107.88968372235769,30057.036718685948,97123.30850915705
9530.0,-1200.8523765472246,267.75679659397116,33132.50004439648,97898.07739798234,319.5675348932442,108.1807900830225,30087.02143686387,97218.79756883634
9540.0,-1209.154297284981,269.51537749558327,33154.03309509549,97997.26907141403,318.44577190675614,108.74852642834567,30116.060431105037,97311.52233179468
9550.0,-1217.495598534018,271.28031985939305,33182.40895436626,98116.44484750842,316.9141796319952,108.54997541556057,30155.878538880712,97435.28625249266
9560.0,-1225.8751473758948,273.0548064823837,33205.674617919016,98221.14354701791,315.8021169957034,109.16668945732977,30186.606379440105,97532.80402691702
9570.0,-1234.2928577678322,274.83937986139085,33221.83834586915,98305.6238666063,314.87523313717264,110.1557965997011,30208.482364746404,97604.76279475141
9580.0,-1242.750241306316,276.63055406017,33244.230605236604,98408.32080606792,313.58261046320365,110.45994824925612,30240.10919699911,97704.79545632332
9590.0,-1251.247199484856,278.4289044528483,33270.78866485815,98523.28838955889,312.13446203803466,110.4813087104531,30277.41917391339,97821.17425622941
9600.0,-1259.7834454546469,280.2354816911478,33297.61148986435,98639.28053056175,310.7960920937587,110.7295405254642,30313.969005764262,97935.32242870353
9610.0,-1268.3577224118192,282.0537822694974,33311.43863692507,98718.06652135501,309.5139574492413,111.10152205457496,30337.009505837857,98010.48279587812
9620.0,-1276.9734449150278,283.87552506226865,33343.99834277267,98851.12499655415,308.2034785647843,111.43520308062836,30379.08087897944,98140.47119867132
9630.0,-1285.627148549045,285.7097734779434,33360.74698541528,98938.86255309166,306.9257935373397,111.84792631820261,30405.0515936507,98224.00033024691
9640.0,-1294.321233675654,287.5508048780391,33383.66062145329,99044.64078504569,305.6191538415395,112.22128172406319,30437.491978420847,98326.14205587059
9650.0,-1303.05593754638,289.3983510816607,33413.893683576855,99171.78932068389,304.1365836691783,112.27318656728261,30478.975651169287,98454.31608617282
9660.0,-1311.8295793971313,291.2569791158538,33434.01714324075,99270.05879579751,302.95188615029923,112.9130175451542,30507.50192302886,98545.09241945478
9670.0,-1320.6425859051055,293.12594371723696,33446.97035070728,99347.92504146915,301.89346216547915,113.81447963707978,30527.660571567096,98611.70352719884
9680.0,-1329.497170722409,294.9999964017459,33473.02201777285,99463.82712308354,300.276857708764,113.65526329182771,30566.342035152018,98731.67646974567
9690.0,-1338.3919685078747,296.88291028488237,33497.78736945417,99576.29274292389,299.06148659831797,114.28679461988919,30599.881564316474,98836.78363204008
9700.0,-1347.326426904717,298.77640938284827,33514.69700247312,99666.38253470979,297.62317717783134,114.50478139876712,30627.752183848155,98925.5054680503
9710.0,-1356.3019289381648,300.6773406870588,33536.012292311825,99769.44918390679,296.36052692570746,115.07877108724608,30658.35157586321,99022.05292877504
9720.0,-1365.3182339192076,302.58664390486683,33558.20518336675,99875.3220070547,294.9501890157446,115.38402299486386,30691.28934613371,99125.30023552147
9730.0,-1374.375273568405,304.50482463173347,33579.42569591015,99978.66847710942,293.6426818721785,115.90519366158594,30722.282401293858,99222.89864961735
9740.0,-1383.4733014221013,306.43157800962115,33600.95475604156,100083.18295631549,292.30778017433227,116.39043915274691,30753.87697714357,99322.18893015562
9750.0,-1392.6125128967863,308.36674618111977,33623.5005781654,100190.90859417626,290.78747271742685,116.5328566381047,30788.32271917049,99429.65673996616
9760.0,-1401.7923077601154,310.31217638315655,33640.00570264466,100281.4989064821,289.69888868087486,117.53154677596159,30812.54454911932,99507.60535848358
9770.0,-1411.01426670786,312.2642216375619,33664.70262505466,100395.98964132577,288.0761966284924,117.50785924561987,30850.198183994296,99624.23583149009
9780.0,-1420.277217792568,314.2261705179929,33684.95070699266,100497.9371557422,286.6176161389644,117.82107630213163,30881.830421153594,99723.46280569035
9790.0,-1429.5818927380296,316.19651605299094,33706.6897668404,100604.46813618788,285.0912468994504,118.01974453475046,30915.646459694777,99828.94226728172
9800.0,-1438.9282062704528,318.17581001658436,33727.88610645838,100709.72039397333,283.82427825865415,118.74017915401188,30946.40817952358,99925.57206271445
9810.0,-1448.3154640564062,320.16613869225705,33740.49506837577,100790.50122212911,282.6478480852321,119.65687568570918,30967.719678659647,99994.9120679817
9820.0,-1457.7468081128,322.15992589454146,33774.17741217814,100932.32844763987,280.7543407036295,119.18993470470176,31017.169786468497,100145.33353411019
9830.0,-1467.2184086151974,324.16715645994094,33790.06852188694,101023.15067986987,279.4220481874062,119.83573144530524,31043.349788204745,100228.62091861675
9840.0,-1476.732810983568,326.1817580908648,33811.981532257116,101131.62614879593,277.9097691100171,120.14832761001247,31077.349404214543,100334.40803466078
9850.0,-1486.289018971054,328.20657925209093,33828.87550962968,101225.92343771833,276.4825430964901,120.644526803505,31105.522460129258,100423.35166380228
9860.0,-1495.888357323291,330.23862359244094,33852.59789571769,101340.20184509426,274.98612531155084,121.02331678920109,31141.234700145797,100533.98601814806
9870.0,-1505.5290172925484,332.28278633560024,33864.04047806737,101419.3707569041,273.71611791386107,121.86353158840285,31162.462394257556,100602.81475529619
9880.0,-1515.2138458071583,334.3322392719093,33890.114906678325,101541.02190860141,272.0122510437991,121.871282841798,31202.63386636559,100726.21402117611
9890.0,-1524.941971928089,336.38951714967425,33921.00052060358,101676.84213357318,270.2993301556691,121.88023801830958,31247.74014536402,100863.79462954098
9900.0,-1534.7116844933648,338.45927027522276,33938.48680272104,101774.32902635589,268.76865302022304,122.26319758228037,31277.677137820832,100957.59470818585
9910.0,-1544.5235826003166,340.54033215475835,33947.25152689161,101846.97064885455,267.5579268140199,123.29083200805563,31295.752472164677,101017.15015436713
9920.0,-1554.3792961475008,342.6289418749386,33962.212692451474,101937.77920849602,266.32545375291795,124.29801851640882,31320.264191222526,101095.21534725868
9930.0,-1564.2794377862272,344.723900555059,33988.2245229209,102060.75150241525,264.60657367607183,124.36437294860158,31360.681246317505,101219.08971756723
9940.0,-1574.2215164315444,346.83182329413194,33999.265768959456,102140.865604167,263.1484843530543,124.9637729418133,31383.569834490096,101292.38086009516
9950.0,-1584.209968190973,348.94188697337535,34038.25294235667,102301.85773746054,261.15731227090436,124.53131583274558,31439.73768526117,101461.57097569684
9960.0,-1594.2393817956433,351.0680582487196,34050.01611707986,102384.66587924368,259.7993337528775,125.36317730147803,31462.414752901204,101534.15681082422
9970.0,-1604.3127720999125,353.20309291432187,34063.32105193482,102472.22746828086,258.4171280698839,126.1676815323348,31486.902285078075,101611.91422530104
9980.0,-1614.4310379005929,355.3450744817526,34085.894204477314,102586.8204111457,256.83842409527415,126.6029285956949,31522.646732006477,101722.077765928
9990.0,-1624.5939553350577,357.49491285770864,34114.24610676968,102718.38538549992,254.80699098355547,126.16342863567908,31568.724266843965,101861.98370368323
10000.0,-1634.7988271234562,359.6597432863663,34120.10583542903,102785.41434428985,253.5744020853543,127.31834292086481,31584.361814575495,101914.08002158778
