Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
8100.0,26.681692766915297,18.2620986813854,49416.019608744704,151710.30206133027,264.1040577143543,73.55720249301255,47276.776741258414,151151.58401796853
8110.0,26.689382366911545,18.286179598620837,49539.32649106802,152092.7038494635,264.1746468577227,73.68584285123111,47396.87010505189,151532.28040644078
8120.0,26.697071966907806,18.310260552621354,49662.78716539134,152475.5875435338,264.24521506057476,73.81451742357403,47517.11601909946,151913.45592949004
8130.0,26.704761566904082,18.33434154324208,49786.401631714645,152858.95314351103,264.31576238611893,73.94322615770542,47637.51448351551,152295.11058646126
8140.0,26.712451166900372,18.35842257033891,49910.16989003798,153242.80064936526,264.3862888973163,74.07196900145841,47758.06549841383,152677.24437670046
8150.0,26.720140766896673,18.382503633768497,50034.09194036133,153627.13006106665,264.4567946568815,74.2007459028344,47878.76906390775,153059.85729955448
8160.0,26.727830366892988,18.40658473338824,50158.16778268467,154011.9413785854,264.5272797272846,74.32955681000223,47999.62518011002,153442.94935437117
8170.0,26.73551996688932,18.430665869056277,50282.397417008,154397.23460189204,264.59774417075164,74.45840167129727,48120.63384713298,153826.52054049933
8180.0,26.74320956688566,18.454747040631503,50406.78084333134,154783.00973095716,264.6681880492663,74.58728043522058,48241.79506508836,154210.57085728858
8190.0,26.750899166882018,18.478828247973528,50531.3180616547,155169.26676575153,264.73861142457093,74.71619305043815,48363.10883408746,154595.1003040897
8200.0,26.75858876687839,18.50290949094271,50656.00907197807,155556.005706246,264.809014358168,74.84513946577995,48484.575154241094,154980.10888025427
8210.0,26.766278366874772,18.526990769400122,50780.85387430143,155943.22655241162,264.879396911321,74.9741196302393,48606.1940256595,155365.59658513483
8220.0,26.77396796687117,18.55107208320756,50905.8524686248,156330.92930421955,264.9497591450558,75.10313349297185,48727.96544845244,155751.56341808476
8230.0,26.78165756686758,18.57515343222754,51031.00485494817,156719.1139616411,265.02010112016177,75.2321810032949,48849.88942272923,156138.00937845855
8240.0,26.789347166863998,18.599234816323282,51156.31103327155,157107.7805246477,265.09042289719315,75.36126211068657,48971.96594859866,156524.93446561144
8250.0,26.797036766860437,18.62331623535873,51281.77100359494,157496.928993211,265.16072453646996,75.49037676478497,49094.19502616906,156912.3386788998
8260.0,26.804726366856883,18.647397689198506,51407.38476591832,157886.5593673027,265.2310060980793,75.61952491538743,49216.57665554819,157300.22201768064
8270.0,26.812415966853344,18.67147917770796,51533.152320241716,158276.6716468946,265.3012676418765,75.74870651244974,49339.1108368434,157688.58448131214
8280.0,26.82010556684982,18.695560700753102,51659.073666565106,158667.26583195876,265.3715092274863,75.8779215060853,49461.79757016153,158077.42606915318
8290.0,26.827795166846307,18.719642258200665,51785.148804888515,159058.34192246734,265.4417309143039,76.00716984656442,49584.636855608944,158466.74678056382
8300.0,26.835484766842804,18.743723849918034,51911.37773521192,159449.8999183926,265.51193276149627,76.13645148431347,49707.6286932915,158856.54661490466
8310.0,26.843174366839314,18.767805475773304,52037.76045753533,159841.9398197069,265.5821148280031,76.26576636991423,49830.77308331463,159246.8255715376
8320.0,26.850863966835842,18.79188713563523,52164.29697185875,160234.46162638286,265.6522771725381,76.39511445410292,49954.070025783236,159637.58364982516
8330.0,26.858553566832377,18.815968829373233,52290.98727818217,160627.46533839303,265.7224198535899,76.52449568776976,50077.519520801754,160028.82084913086
8340.0,26.866243166828927,18.84005055685742,52417.83137650559,161020.95095571032,265.79254292942335,76.65391002195788,50201.121568474206,160420.5371688192
8350.0,26.87393276682549,18.86413231795855,52544.82926682903,161414.91847830766,265.86264645808046,76.78335740786278,50324.876168904055,160812.73260825544
8360.0,26.881622366822064,18.888214112548038,52671.98094915246,161809.36790615803,265.93273049738184,76.91283779683162,50448.78332219434,161205.4071668057
8370.0,26.889311966818653,18.912295940497962,52799.286423475896,162204.29923923468,266.0027951049274,77.04235114036221,50572.84302844766,161598.5608438372
8380.0,26.89700156681525,18.936377801681044,52926.74568979934,162599.71247751094,266.07284033809736,77.17189739010271,50697.05528776608,161992.19363871778
8390.0,26.90469116681186,18.96045969597065,53054.35874812279,162995.60762096028,266.142866254054,77.30147649785053,50821.42010025127,162386.30555081644
8400.0,26.912380766808482,18.984541623240794,53182.12559844625,163391.9846695562,266.21287290974203,77.43108841555177,50945.937466004405,162780.89657950285
8410.0,26.920070366805117,19.008623583366134,53310.0462407697,163788.84362327246,266.2828603618899,77.56073309530044,51070.6073851262,163175.96672414764
8420.0,26.927759966801766,19.032705576221957,53438.12067509315,164186.18448208287,266.3528286670109,77.69041048933786,51195.429857716925,163571.51598412235
8430.0,26.935449566798425,19.05678760168417,53566.34890141662,164584.00724596134,266.4227778814042,77.82012055005185,51320.40488387638,163967.54435879926
8440.0,26.943139166795095,19.08086965962932,53694.7309197401,164982.31191488204,266.4927080611559,77.94986322997605,51445.53246370394,164364.05184755166
8450.0,26.950828766791776,19.10495174993457,53823.26673006357,165381.09848881912,266.56261926214,78.07963848178922,51570.812597298485,164761.03844975372
8460.0,26.95851836678847,19.129033872477706,53951.95633238706,165780.3669677469,266.6325115400195,78.20944625831451,51696.24528475849,165158.50416478032
8470.0,26.966207966785177,19.153116027137116,54080.799726710524,166180.11735163978,266.7023849502473,78.33928651251897,51821.83052618193,165556.44899200732
8480.0,26.973897566781893,19.177198213791822,54209.79691303402,166580.3496404724,266.7722395480676,78.46915919751257,51947.56832166642,165954.87293081146
8490.0,26.981587166778624,19.20128043232143,54338.947891357515,166981.0638342194,266.8420753885163,78.59906426654769,52073.458671309,166353.77598057024
8500.0,26.989276766775365,19.225362682606153,54468.252661681014,167382.2599328556,266.9118925264227,78.72900167301847,52199.50157520642,166753.15814066216
8510.0,26.99696636677212,19.249444964526823,54597.711224004524,167783.93793635597,266.98169101640985,78.85897137046,52325.69703345486,167153.0194104664
8520.0,27.004655966768883,19.273527277964842,54727.32357832802,168186.09784469544,267.0514709128961,78.98897331254786,52452.045046150146,167553.35978936314
8530.0,27.01234556676566,19.297609622802216,54857.08972465153,168588.73965784925,267.1212322700957,79.11900745309723,52578.54561338761,167954.17927673325
8540.0,27.020035166762444,19.321691998921533,54987.00966297504,168991.86337579263,267.19097514201985,79.24907374606232,52705.198735262195,168355.47787195866
8550.0,27.027724766759242,19.345774406205976,55117.08339329856,169395.46899850105,267.2606995824779,79.37917214553585,52832.00441186838,168757.255574422
8560.0,27.03541436675605,19.36985684453931,55247.31091562209,169799.55652594994,267.33040564507826,79.50930260574823,52958.96264330021,169159.51238350663
8570.0,27.04310396675287,19.393939313805852,55377.69222994561,170204.12595811495,267.40009338322915,79.6394650810669,53086.07342965134,169562.24829859706
8580.0,27.050793566749704,19.418021813890526,55508.22733626914,170609.1772949718,267.46976285013966,79.7696595259959,53213.33677101495,169965.46331907838
8590.0,27.058483166746544,19.442104344678807,55638.91623459268,171014.71053649636,267.53941409882077,79.89988589517499,53340.75266748379,170369.15744433654
8600.0,27.066172766743396,19.46618690605673,55769.75892491622,171420.72568266458,267.6090471820865,80.03014414337906,53468.32111915028,170773.33067375852
8610.0,27.07386236674026,19.49026949791092,55900.75540723977,171827.22273345257,267.67866215255424,80.16043422551772,53596.042126106266,171177.9830067318
8620.0,27.081551966737138,19.514352120128535,56031.9056815633,172234.20168883642,267.74825906264647,80.29075609663442,53723.915688443296,171583.11444264505
8630.0,27.089241566734025,19.538434772597306,56163.20974788686,172641.66254879252,267.8178379645911,80.42110971190596,53851.94180625244,171988.7249808874
8640.0,27.09693116673092,19.562517455205498,56294.667606210394,173049.60531329722,267.8873989104225,80.55149502664173,53980.12047962438,172394.81462084912
8650.0,27.104620766727827,19.586600167841947,56426.27925653398,173458.0299823272,267.9569419519828,80.6819119962833,54108.45170864932,172801.3833619211
8660.0,27.112310366724746,19.610682910396026,56558.04469885755,173866.93655585882,268.02646714092225,80.81236057640376,54236.93549341716,173208.43120349513
8670.0,27.11999996672168,19.634765682757646,56689.96393318111,174276.32503386895,268.09597452870076,80.94284072270695,54365.57183401727,173615.95814496378
8680.0,27.127689566718615,19.65884848481726,56822.036959504694,174686.1954163345,268.1654641665881,81.07335239102704,54494.3607305387,174023.96418572046
8690.0,27.135379166715566,19.682931316465858,56954.263777828266,175096.54770323224,268.2349361056654,81.20389553732784,54623.302183070016,174432.44932515934
8700.0,27.143068766712524,19.707014177594967,57086.644388151835,175507.38189453937,268.3043903968256,81.33447011770228,54752.396191699445,174841.4135626755
8710.0,27.150758366709496,19.73109706809664,57219.17879047541,175918.697990233,268.37382709077485,81.46507608837173,54881.64275651478,175250.8568976647
8720.0,27.158447966706476,19.75517998786345,57351.866984798995,176330.4959902904,268.4432462380328,81.59571340568543,55011.04187760337,175660.7793295236
8730.0,27.16613756670347,19.779262936788502,57484.708971122614,176742.775894689,268.51264788893405,81.72638202612002,55140.59355505221,176071.18085764957
8740.0,27.17382716670047,19.80334591476542,57617.704749446195,177155.53770340612,268.5820320936284,81.85708190627882,55270.29778894789,176482.06148144085
8750.0,27.181516766697484,19.827428921688337,57750.8543197698,177568.7814164195,268.6513989020825,81.9878130028913,55400.15457937658,176893.4212002965
8760.0,27.189206366694506,19.851511957451905,57884.157682093406,177982.50703370676,268.72074836407984,82.11857527281249,55530.16392642407,177305.2600136163
8770.0,27.196895966691542,19.875595021951295,58017.614836417,178396.71455524562,268.79008052922234,82.24936867302257,55660.325830175745,177717.57792080083
8780.0,27.204585566688582,19.899678115082164,58151.22578274063,178811.4039810141,268.85939544693093,82.38019316062596,55790.640290716576,178130.3749212515
8790.0,27.212275166685636,19.923761236740695,58284.990521064254,179226.57531099007,268.92869316644635,82.51104869285123,55921.107308131184,178543.6510143705
8800.0,27.2199647666827,19.947844386823558,58418.90905138786,179642.2285451516,268.99797373682986,82.64193522704998,56051.72688250377,178957.4061995608
8810.0,27.227654366679772,19.971927565227933,58552.98137371148,180058.36368347696,269.06723720696453,82.77285272069693,56182.49901391813,179371.64047622605
8820.0,27.235343966676854,19.99601077185148,58687.20748803512,180474.98072594442,269.13648362555557,82.90380113138873,56313.423702457716,179786.35384377095
8830.0,27.24303356667395,20.02009400659237,58821.58739435875,180892.07967253233,269.2057130411316,83.03478041684386,56444.50094820557,180201.54630160067
8840.0,27.25072316667105,20.04417726934924,58956.121092682384,181309.66052321918,269.2749255020451,83.16579053490186,56575.7307512443,180617.21784912134
8850.0,27.258412766668165,20.068260560021244,59090.80858300602,181727.72327798355,269.34412105647345,83.29683144352299,56707.113111656254,181033.36848573986
8860.0,27.266102366665287,20.092343878507986,59225.649865329666,182146.26793680413,269.41329975241973,83.42790310078742,56838.64802952323,181449.99821086376
8870.0,27.273791966662415,20.116427224709582,59360.64493965332,182565.2944996597,269.48246163771364,83.5590054648949,56970.3355049268,181867.1070239015
8880.0,27.28148156665956,20.1405105985266,59495.79380597699,182984.8029665291,269.55160676001174,83.69013849416419,57102.17553794807,182284.69492426224
8890.0,27.289171166656708,20.164593999860088,59631.09646430062,183404.79333739125,269.6207351667991,83.82130214703247,57234.16812866778,182702.76191135586
8900.0,27.29686076665387,20.18867742861159,59766.552914624284,183825.26561222534,269.68984690538946,83.95249638205489,57366.31327716632,183121.30798459318
8910.0,27.304550366651043,20.212760884683085,59902.163156947936,184246.2197910104,269.75894202292636,84.08372115790404,57498.610983523664,183540.3331433855
8920.0,27.312239966648225,20.23684436797704,60037.927191271614,184667.65587372577,269.8280205663837,84.21497643336933,57631.061247819474,183959.83738714518
8930.0,27.319929566645413,20.260927878396377,60173.84501759529,185089.57386035076,269.8970825825668,84.34626216735658,57763.66407013296,184379.82071528514
8940.0,27.327619166642613,20.285011415844483,60309.916635918955,185511.97375086474,269.96612811811264,84.4775783188875,57896.41945054301,184800.28312721904
8950.0,27.33530876663982,20.309094980225204,60446.142046242625,185934.8555452473,270.03515721949145,84.60892484709916,58029.327389128186,185221.22462236145
8960.0,27.34299836663704,20.33317857144284,60582.52124856632,186358.21924347803,270.1041699330068,84.7403017112435,58162.387885966586,185642.6452001276
8970.0,27.35068796663427,20.35726218940214,60719.05424289,186782.06484553666,270.1731663047966,84.87170887068672,58295.600941135985,186064.5448599334
8980.0,27.358377566631503,20.381345834008307,60855.741029213685,187206.392351403,270.24214638083396,85.00314628490896,58428.96655471379,186486.92360119565
8990.0,27.366067166628746,20.405429505166982,60992.58160753738,187631.20176105693,270.3111102069278,85.13461391350376,58562.48472677709,186909.7814233318
9000.0,27.373756766626002,20.42951320278427,61129.57597786109,188056.49307447844,270.38005782872364,85.26611171617736,58696.155457402565,187333.1183257601
9010.0,27.381446366623265,20.45359692676671,61266.72414018477,188482.2662916475,270.4489892917045,85.39763965274847,58829.978746666515,187756.93430789944
9020.0,27.38913596662054,20.477680677021276,61404.02609450848,188908.52141254442,270.5179046411912,85.52919768314769,58963.95459464494,188181.22936916954
9030.0,27.39682556661782,20.50176445345537,61541.48184083221,189335.2584371494,270.5868039223438,85.66078576741698,59098.083001413426,188606.0035089909
9040.0,27.404515166615113,20.525848255976854,61679.091379155914,189762.47736544267,270.65568718016164,85.79240386570928,59232.36396704723,189031.25672678457
9050.0,27.412204766612412,20.549932084494,61816.854709479616,190190.17819740475,270.7245544594846,85.92405193828779,59366.79749162127,189456.98902197258
9060.0,27.419894366609718,20.574015938915515,61954.771831803315,190618.3609330161,270.7934058049934,86.05572994552587,59501.383575210086,189883.20039397746
9070.0,27.42758396660704,20.598099819150544,62092.842746127055,191047.02557225744,270.8622412612108,86.18743784790631,59636.12221788787,190309.89084222267
9080.0,27.435273566604366,20.622183725108634,62231.067452450785,191476.17211510925,270.93106087250186,86.31917560602076,59771.013419728464,190737.06036613224
9090.0,27.4429631666017,20.646267656699777,62369.44595077451,191905.80056155243,270.99986468307486,86.45094318056964,59906.057180805365,191164.708965131
9100.0,27.45065276659905,20.670351613834374,62507.978241098244,192335.91091156777,271.068652736982,86.58274053236129,60041.25350119171,191592.83663864448
9110.0,27.458342366596398,20.694435596423236,62646.664323421974,192766.5031651363,271.13742507812026,86.71456762231172,60176.60238096029,192021.4433860989
9120.0,27.46603196659376,20.718519604377605,62785.504197745715,193197.5773222389,271.20618175023185,86.84642441144413,60312.10382018361,192450.52920692132
9130.0,27.47372156659113,20.742603637609122,62924.49786406947,193629.13338285676,271.27492279690483,86.97831086088831,60447.75781893374,192880.09410053943
9140.0,27.481411166588508,20.76668769602984,63063.64532239319,194061.171346971,271.3436482615744,87.11022693188042,60583.56437728241,193310.1380663815
9150.0,27.4891007665859,20.790771779552227,63202.94657271696,194493.69121456303,271.41235818752284,87.24217258576229,60719.52349530112,193740.66110387683
9160.0,27.49679036658329,20.814855888089138,63342.401615040704,194926.69298561403,271.48105261788066,87.37414778398127,60855.63517306092,194171.66321245523
9170.0,27.504479966580696,20.83894002155386,63482.010449364476,195360.17666010556,271.54973159562724,87.50615248808934,60991.89941063257,194603.1443915472
9180.0,27.512169566578113,20.863024179860055,63621.77307568823,195794.142238019,271.6183951635914,87.63818665974317,61128.316208086464,195035.104640584
9190.0,27.519859166575532,20.887108362921786,63761.68949401199,196228.58971933604,271.68704336445194,87.77025026070334,61264.88556549266,195467.54395899756
9200.0,27.527548766572963,20.911192570653526,63901.759704335745,196663.5191040383,271.7556762407388,87.90234325283399,61401.60748292097,195900.46234622068
9210.0,27.5352383665704,20.935276802970137,64041.98370665953,197098.93039210764,271.8242938348331,88.03446559810243,61538.48196044071,196333.85980168654
9220.0,27.54292796656785,20.959361059786854,64182.3615009833,197534.82358352578,271.8928961889685,88.16661725857864,61675.508998121004,196767.73632482934
9230.0,27.550617566565304,20.983445341019326,64322.89308730708,197971.1986782747,271.96148334523104,88.29879819643483,61812.6885960306,197202.09191508387
9240.0,27.558307166562763,21.00752964658357,64463.57846563085,198408.05567633628,272.0300553455606,88.43100837394513,61950.02075423788,197636.92657188547
9250.0,27.56599676656024,21.031613976396006,64604.41763595465,198845.3945776928,272.09861223175113,88.56324775348513,62087.50547281095,198072.24029467045
9260.0,27.573686366557716,21.055698330373417,64745.41059827844,199283.2153823262,272.16715404545124,88.69551629753124,62225.142751817555,198508.03308287557
9270.0,27.581375966555207,21.079782708432983,64886.55735260221,199721.5180902187,272.23568082816513,88.8278139686605,62362.93259132512,198944.30493593836
9280.0,27.5890655665527,21.103867110492246,65027.857898926035,200160.30270135283,272.30419262125304,88.9601407295502,62500.8749914008,199381.05585329715
9290.0,27.596755166550203,21.127951536469133,65169.31223724981,200599.5692157107,272.3726894659318,89.09249654297724,62638.9699521113,199818.28583439076
9300.0,27.604444766547715,21.15203598628195,65310.920367573606,201039.31763327497,272.4411714032758,89.22488137181786,62777.21747352315,200255.99487865888
9310.0,27.612134366545234,21.176120459849358,65452.682289897406,201479.547954028,272.5096384742174,89.35729517904728,62915.617555702454,200694.1829855417
9320.0,27.619823966542768,21.200204957090413,65594.59800422122,201920.26017795253,272.5780907195475,89.48973792773911,63054.17019871504,201132.85015448034
9330.0,27.6275135665403,21.22428947792451,65736.66751054504,202361.45430503116,272.6465281799163,89.62220958106512,63192.87540262642,201571.99638491642
9340.0,27.635203166537845,21.248374022271427,65878.89080886886,202803.13033524677,272.71495089583385,89.75471010229474,63331.73316750176,202011.62167629212
9350.0,27.642892766535397,21.272458590051297,66021.26789919267,203245.2882685819,272.78335890767084,89.88723945479461,63470.74349340596,202451.7260280507
9360.0,27.650582366532955,21.296543181184624,66163.7987815165,203687.92810501976,272.85175225565877,90.01979760202839,63609.906380403525,202892.3094396357
9370.0,27.658271966530524,21.320627795592266,66306.48345584031,204131.0498445432,272.9201309798912,90.15238450755609,63749.22182855873,203333.37191049146
9380.0,27.665961566528097,21.344712433195436,66449.32192216416,204574.65348713525,272.98849512032393,90.28500013503388,63888.689837935504,203774.91344006316
9390.0,27.67365116652568,21.368797093915695,66592.31418048796,205018.739032779,273.05684471677546,90.4176444482136,64028.310408597434,204216.93402779632
9400.0,27.68134076652327,21.392881777674976,66735.46023081178,205463.30648145772,273.12517980892824,90.55031741094237,64168.08354060788,204659.43367313754
9410.0,27.68903036652087,21.416966484395555,66878.76007313562,205908.3558331547,273.19350043632863,90.68301898716226,64308.00923402979,205102.4123755337
9420.0,27.69671996651848,21.44105121400004,67022.2137074595,206353.88708785322,273.2618066383877,90.8157491409098,64448.08748892586,205545.8701344325
9430.0,27.70440956651609,21.465135966411413,67165.82113378333,206799.90024553664,273.330098454382,90.94850783631567,64588.31830535849,205989.8069492824
9440.0,27.71209916651371,21.489220741552977,67309.58235210717,207246.39530618853,273.3983759234539,91.08129503760436,64728.70168338977,206434.22281953244
9450.0,27.71978876651134,21.51330553934841,67453.49736243102,207693.37226979237,273.4666390846124,91.21411070909375,64869.23762308141,206879.1177446322
9460.0,27.727478366508976,21.537390359721698,67597.56616475488,208140.8311363318,273.53488797673344,91.34695481519458,65009.92612449498,207324.4917240322
9470.0,27.73516796650662,21.561475202597183,67741.78875907873,208588.7719057905,273.6031226385609,91.47982732041031,65150.767187691556,207770.3447571833
9480.0,27.74285756650427,21.585560067899547,67886.16514540259,209037.19457815224,273.67134310870654,91.61272818933668,65291.760812732035,208216.67684353722
9490.0,27.750547166501928,21.609644955553794,68030.69532372645,209486.09915340084,273.7395494256513,91.74565738666112,65432.90699967702,208663.48798254633
9500.0,27.758236766499593,21.63372986548528,68175.3792940503,209935.4856315202,273.80774162774543,91.87861487716283,65574.20574858673,209110.77817366348
9510.0,27.76592636649727,21.657814797619675,68320.21705637418,210385.35401249427,273.8759197532091,92.01160062571192,65715.65705952117,209558.54741634245
9520.0,27.773615966494948,21.681899751882995,68465.20861069804,210835.70429630703,273.944083840133,92.14461459726934,65857.26093254,210006.7957100374
9530.0,27.781305566492637,21.70598472820158,68610.3539570219,211286.5364829426,274.01223392647887,92.27765675688644,65999.01736770257,210455.52305420325
9540.0,27.78899516649033,21.73006972650208,68755.6530953458,211737.8505723853,274.0803700500804,92.4107270697046,66140.92636506805,210904.72944829572
9550.0,27.796684766488035,21.7541547467115,68901.10602566968,212189.64656461918,274.14849224864315,92.543825500955,66282.98792469513,211354.41489177078
9560.0,27.804374366485746,21.778239788757137,69046.71274799356,212641.9244596286,274.21660055974576,92.67695201595791,66425.2020466424,211804.5793840855
9570.0,27.812063966483464,21.80232485256663,69192.47326231746,213094.68425739784,274.28469502083993,92.81010658012278,66567.56873096799,212255.2229246971
9580.0,27.819753566481186,21.826409938067936,69338.38756864135,213547.9259579114,274.35277566925146,92.94328915894745,66710.0879777299,212706.34551306398
9590.0,27.827443166478915,21.850495045189312,69484.45566696525,214001.6495611538,274.42084254218025,93.07649971801831,66852.75978698571,213157.9471486448
9600.0,27.835132766476654,21.874580173859353,69630.67755728913,214455.85506710949,274.4888956767015,93.20973822300937,66995.58415879279,213610.02783089897
9610.0,27.8428223664744,21.898665324006956,69777.05323961303,214910.54247576324,274.5569351097656,93.34300463968236,67138.5610932082,214062.58755928662
9620.0,27.85051196647215,21.922750495561335,69923.58271393694,215365.71178709966,274.62496087819943,93.4762989338862,67281.69059028866,214515.62633326824
9630.0,27.858201566469916,21.946835688452012,70070.26598026083,215821.36300110343,274.6929730187059,93.60962107155663,67424.9726500907,214969.14415230518
9640.0,27.865891166467676,21.97092090260881,70217.10303858476,216277.49611775953,274.7609715678652,93.74297101871598,67568.40727267052,215423.14101585947
9650.0,27.87358076646545,21.99500613796188,70364.09388890864,216734.11113705262,274.82895656213543,93.87634874147271,67711.99445808405,215877.61692339368
9660.0,27.88127036646323,22.01909139444166,70511.23853123256,217191.20805896784,274.8969280378525,94.00975420602116,67855.73420638691,216332.57187437086
9670.0,27.888959966461016,22.043176671978898,70658.53696555649,217648.78688349013,274.9648860312309,94.14318737864109,67999.62651763449,216788.00586825493
9680.0,27.896649566458812,22.06726197050465,70805.98919188039,218106.84761060443,275.0328305783648,94.27664822569756,68143.67139188181,217243.9189045102
9690.0,27.904339166456612,22.09134728995026,70953.59521020431,218565.39024029605,275.1007617152275,94.4101367136404,68287.86882918378,217700.31098260198
9700.0,27.91202876645442,22.115432630247376,71101.35502052822,219024.41477255005,275.1686794776731,94.54365280900392,68432.21882959483,218157.1821019957
9710.0,27.919718366452237,22.13951799132796,71249.26862285219,219483.92120735187,275.23658390143584,94.67719647840666,68576.72139316925,218614.53226215782
9720.0,27.927407966450055,22.163603373124246,71397.33601717612,219943.9095446865,275.3044750221316,94.81076768855097,68721.37651996098,219072.36146255507
9730.0,27.935097566447883,22.187688775568766,71545.55720350004,220404.37978453955,275.3723528752579,94.94436640622274,68866.18421002377,219530.66970265517
9740.0,27.94278716644572,22.211774198594355,71693.93218182397,220865.33192689638,275.4402174961946,95.077992598291,69011.14446341107,219989.45698192625
9750.0,27.950476766443558,22.23585964213414,71842.46095214793,221326.7659717425,275.508068920204,95.21164623170773,69156.25728017594,220448.72329983694
9760.0,27.958166366441404,22.259945106121524,71991.14351447187,221788.68191906347,275.57590718243193,95.34532727350741,69301.52266037134,220908.4686558567
9770.0,27.965855966439257,22.284030590490204,72139.97986879581,222251.07976884482,275.64373231790796,95.47903569080681,69446.94060404984,221368.6930494555
9780.0,27.97354556643712,22.308116095174178,72288.97001511975,222713.9595210723,275.7115443615458,95.61277145080447,69592.51111126383,221829.3964801039
9790.0,27.98123516643499,22.332201620107696,72438.11395344371,223177.32117573166,275.7793433481438,95.74653452078068,69738.23418206537,222290.57894727317
9800.0,27.98892476643286,22.35628716522532,72587.41168376764,223641.16473280863,275.84712931238573,95.88032486809693,69884.1098165063,222752.24045043506
9810.0,27.99661436643074,22.38037273046189,72736.86320609163,224105.49019228906,275.9149022888409,96.01414246019573,70030.1380146381,223214.38098906193
9820.0,28.00430396642863,22.404458315752514,72886.46852041558,224570.29755415887,275.9826623119649,96.14798726460019,70176.31877651208,223677.0005626269
9830.0,28.011993566426522,22.42854392103258,73036.22762673954,225035.58681840394,276.0504094160998,96.28185924891376,70322.65210217927,224140.09917060344
9840.0,28.01968316642442,22.45262954623777,73186.14052506351,225501.35798501043,276.1181436354751,96.41575838081995,70469.13799169043,224603.6768124659
9850.0,28.027372766422328,22.47671519130402,73336.20721538746,225967.6110539643,276.1858650042077,96.54968462808209,70615.77644509602,225067.73348768902
9860.0,28.03506236642024,22.50080085616755,73486.42769771145,226434.34602525173,276.2535735563026,96.68363795854273,70762.5674624463,225532.26919574823
9870.0,28.042751966418162,22.524886540764864,73636.80197203542,226901.56289885892,276.3212693256535,96.81761834012373,70909.51104379122,225997.28393611955
9880.0,28.050441566416087,22.548972245032715,73787.3300383594,227369.26167477207,276.3889523460428,96.95162574082573,71056.60718918049,226462.77770827943
9890.0,28.058131166414015,22.573057968908135,73938.01189668337,227837.44235297755,276.4566226511428,97.08566012872784,71203.85589866359,226928.7505117053
9900.0,28.065820766411953,22.597143712328435,74088.84754700736,228306.10493346164,276.52428027451543,97.21972147198743,71351.25717228964,227395.2023458746
9910.0,28.0735103664099,22.62122947523118,74239.83698933135,228775.24941621078,276.5919252496132,97.35380973883969,71498.81101010769,227862.13321026615
9920.0,28.081199966407848,22.64531525755421,74390.98022365535,229244.87580121143,276.6595576097795,97.48792489759765,71646.51741216631,228329.5431043585
9930.0,28.088889566405804,22.669401059235614,74542.2772499793,229714.98408845003,276.72717738824895,97.62206691665153,71794.37637851399,228797.43202763138
9940.0,28.096579166403767,22.69348688021376,74693.7280683033,230185.57427791334,276.79478461814784,97.75623576446858,71942.38790919892,229265.79997956497
9950.0,28.104268766401738,22.717572720427277,74845.3326786273,230656.64636958786,276.86237933249504,97.89043140959289,72090.55200426897,229734.64695963985
9960.0,28.111958366399712,22.741658579815034,74997.09108095132,231128.20036346035,276.92996156420173,98.02465382064496,72238.86866377186,230203.97296733753
9970.0,28.119647966397693,22.765744458316192,75149.0032752753,231600.23625951746,276.9975313460725,98.1589029663214,72387.33788775497,230673.7780021396
9980.0,28.12733756639568,22.789830355870127,75301.06926159932,232072.75405774597,277.0650887108053,98.29317881539485,72535.95967626548,231144.06206352872
9990.0,28.13502716639367,22.813916272416503,75453.28903992331,232545.75375813284,277.13263369099224,98.42748133671344,72684.73402935031,231614.8251509878
10000.0,28.142716766391672,22.83800220789524,75605.66261024735,233019.2353606649,277.20016631911983,98.56181049920073,72833.66094705612,232086.0672640006
