Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
8770.0,-75.34116803158153,105.45951975603737,52893.86980228665,92739.15654330404,481.4266336427132,324.0219014426373,48671.75822524005,93463.23829544889
8780.0,-76.08757221102599,106.18126625665217,52953.08733269307,92845.05766223017,481.57359411003097,324.5047036511387,48724.87117640699,93570.51039824114
8790.0,-76.83772358755343,106.90663870785761,53012.29760901278,92950.96345978808,481.7198104259678,324.987979065017,48777.98047536852,93677.7850776685
8800.0,-77.59163468424491,107.63564920336813,53071.5005929348,93056.87395615884,481.865280015022,325.4717295531728,48831.086128802606,93785.0623290979
8810.0,-78.3493180451936,108.3683098574542,53130.69624602626,93162.78917160268,482.01000029623253,325.9559569903791,48884.188143416446,93892.34214788851
8820.0,-79.11078623550348,109.1046328049377,53189.88452973225,93268.70912645913,482.15396868317964,326.44066325729295,48937.286525946605,93999.62452939188
8830.0,-79.87605184129022,109.84463020118943,53249.06540537554,93374.633841147,482.2971825839864,326.9258502404682,48990.38128315894,94106.90946895155
8840.0,-80.64512746968127,110.58831422212602,53308.23883415641,93480.5633361647,482.43963940131846,327.41151983236745,49043.472421848746,94214.19696190328
8850.0,-81.41802574881498,111.33569706420575,53367.40477715239,93586.49763209018,482.58133653238633,327.8976739313749,49096.55994884077,94321.48700357492
8860.0,-82.19475932784152,112.08679094442627,53426.56319531804,93692.43674958104,482.72227136894526,328.3843144418083,49149.643870989195,94428.77958928638
8870.0,-82.97534087692208,112.8416081003208,53485.71404948471,93798.38070937475,482.86244129729687,328.87144327393156,49202.724195177696,94536.07471434942
8880.0,-83.75978308722964,113.6001607899558,53544.85730036028,93904.3295322885,483.0018436982894,329.3590623439672,49255.80092831947,94643.37237406774
8890.0,-84.5480986709481,114.36246129192696,53603.99290852902,94010.28323921963,483.1404759473194,329.8471735741084,49308.87407735735,94750.67256373691
8900.0,-85.34030036127322,115.12852190535743,53663.120834451285,94116.24185114553,483.2783354143316,330.3357788925321,49361.94364926373,94857.97527864433
8910.0,-86.13640091241163,115.89835494989363,53722.24103846332,94222.20538912373,483.41541946382097,330.82488023341074,49415.00965104069,94965.28051406908
8920.0,-86.93641309958173,116.67197276570344,53781.353480776976,94328.17387429206,483.55172545483265,331.31447953692515,49468.07208971987,95072.58826528183
8930.0,-87.74034971901271,117.44938771347249,53840.45812147959,94434.14732786878,483.68725074096335,331.80457874927697,49521.130972362786,95179.89852754507
8940.0,-88.54822358794569,118.23061217440224,53899.55492053364,94540.1257711526,483.82199267036196,332.2951798227009,49574.18630606061,95287.2112961127
8950.0,-89.36004754463255,119.01565855020638,53958.64383777663,94646.10922552296,483.9559485857306,332.78628471547756,49627.238097934336,95394.52656623024
8960.0,-90.1758344483369,119.80453926310895,54017.724832920714,94752.09771243975,484.0891158243253,333.2778953919458,49680.28635513476,95501.84433313456
8970.0,-90.99559717933334,120.59726675584089,54076.797865552624,94858.0912534439,484.2214917179573,333.77001382251507,49733.33108484255,95609.16459205399
8980.0,-91.8193486389078,121.39385349163801,54135.86289513337,94964.08987015719,484.35307359299327,334.26264198367835,49786.37229426829,95716.48733820823
8990.0,-92.64710174935723,122.19431195423796,54194.91988099798,95070.09358428238,484.48385877035673,334.75578185802414,49839.40999065247,95823.81256680824
9000.0,-93.47886945399034,122.99865464787837,54253.96878235532,95176.10241760332,484.6138445655283,335.24943543424973,49892.444181265564,95931.1402730562
9010.0,-94.31466471712677,123.80689409729375,54313.00955828786,95282.11639198518,484.7430282885473,335.7436047071731,49945.47487340804,96038.47045214551
9020.0,-95.15450052409717,124.61904284771299,54372.042167751475,95388.13552937447,484.87140724401195,336.2382916777456,49998.502074410484,96145.80309926077
9030.0,-95.9983898812437,125.43511346485751,54431.0665695751,95494.15985179896,484.99897873108057,336.7334983530652,50051.525791633445,96253.1382095775
9040.0,-96.84634581591949,126.25511853493833,54490.082722460706,95600.18938136823,485.12574004347204,337.2292267463881,50104.54603246772,96360.47577826238
9050.0,-97.6983813764893,127.07907066465444,54549.09058498283,95706.22414027328,485.251688469467,337.7254788771421,50157.56280433415,96467.81580047299
9060.0,-98.5545096323284,127.90698248118933,54608.09011558853,95812.26415078696,485.37682129190875,338.22225677093866,50210.576114683834,96575.15827135781
9070.0,-99.4147436738237,128.73886663220992,54667.08127259712,95918.30943526402,485.50113578820344,338.71956245958586,50263.58597099811,96682.50318605635
9080.0,-100.2790966123731,129.57473578586368,54726.06401419988,96024.3600161411,485.6246292303216,339.21739798110093,50316.592380788556,96789.8505396987
9090.0,-101.14758158038569,130.4146026307767,54785.038298459905,96130.41591593702,485.74729888479834,339.7157653797229,50369.59535159708,96897.2003274059
9100.0,-102.02021173128148,131.25847987605113,54844.00408331182,96236.47715725267,485.86914201273476,340.21466670592514,50422.59489099593,97004.55254428957
9110.0,-102.897000239492,132.10638025126374,54902.961326561606,96342.54376277133,485.9901558697981,340.71410401642817,50475.59100658775,97111.90718545212
9120.0,-103.7779603004595,132.95831650646318,54961.90998588633,96448.61575525864,486.1103377062234,341.2140793742121,50528.58370600557,97219.26424598647
9130.0,-104.66310513063742,133.8143014121681,55020.850018833924,96554.69315756274,486.2296847668131,341.7145948485294,50581.572996912924,97326.6237209761
9140.0,-105.55244796749031,134.67434775936542,55079.78138282301,96660.77599261444,486.3481942909387,342.2156525149174,50634.55888700383,97433.98560549504
9150.0,-106.4460020694941,135.53846835950822,55138.70403514259,96766.86428342723,486.46586351254166,342.71725445521156,50687.54138400283,97541.34989460773
9160.0,-107.34378071613511,136.4066760445131,55197.617932951885,96872.95805309748,486.5826896601334,343.2194027575572,50740.52049566507,97648.71658336907
9170.0,-108.24579720791148,137.2789836667595,55256.52303328013,96979.0573248045,486.69866995679666,343.7220995164229,50793.4962297763,97756.08566682426
9180.0,-109.15206486633164,138.15540409908652,55315.419293026236,97085.16212181066,486.8138016201862,344.2253468326128,50846.46859415292,97863.45714000885
9190.0,-110.0625970339157,139.03595023479193,55374.306668958656,97191.27246746143,486.9280818625293,344.7291468132794,50899.43759664201,97970.83099794856
9200.0,-110.97740707419449,139.92063498763017,55433.18511771518,97297.38838518571,487.04150789062703,345.23350157193624,50952.40324512139,98078.2072356594
9210.0,-111.89650837170964,140.8094712918098,55492.05459580262,97403.50989849567,487.154076905854,345.73841322847085,51005.3655474997,98185.5858481475
9220.0,-112.81991433201435,141.702472101993,55550.915059596664,97509.63703098705,487.2657861041607,346.24388390915664,51058.32451171631,98292.96683040906
9230.0,-113.74763838167253,142.59965039329268,55609.766465341614,97615.76980633914,487.3766326760725,346.74991574666666,51111.28014574146,98400.3501774304
9240.0,-114.6796939682585,143.50101916127076,55668.60876915017,97721.90824831509,487.4866138066917,347.25651088008533,51164.23245757634,98507.73588418777
9250.0,-115.6160945603587,144.4065914219379,55727.44192700319,97828.05238076174,487.59572667569773,347.7636714549218,51217.18145525298,98615.12394564744
9260.0,-116.5568536475696,145.3163802117498,55786.26589474949,97934.20222760995,487.7039684573477,348.2713996231222,51270.12714683445,98722.51435676559
9270.0,-117.50198474049891,146.23039858760677,55845.08062810561,98040.35781287467,487.8113363204777,348.7796975430826,51323.06954041478,98829.90711248814
9280.0,-118.45150137076556,147.14865962685218,55903.88608265554,98146.51916065495,487.91782742850296,349.28856737966163,51376.00864411903,98937.30220775095
9290.0,-119.405417090999,148.07117642727002,55962.682213850625,98252.68629513426,488.023438939419,349.7980113041931,51428.944466103414,99044.69963747957
9300.0,-120.36374547483986,148.99796210708408,56021.4689770092,98358.85924058038,488.12816800580197,350.3080314944987,51481.87701455525,99152.09939658931
9310.0,-121.3265001169396,149.92902980495597,56080.24632731644,98465.03802134564,488.23201177480973,350.81863013490073,51534.806297692965,99259.50147998512
9320.0,-122.29369463296052,150.8643926799836,56139.014219824116,98571.222661867,488.33496738818246,351.3298094162348,51587.73232376626,99366.90588256154
9330.0,-123.26534265957582,151.8040639116998,56197.77260945035,98677.41318666613,488.43703198224296,351.8415715358625,51640.65510105602,99474.3125992027
9340.0,-124.24145785447016,152.7480567000714,56256.52145097947,98783.6096203497,488.5382026878981,352.3539186976839,51693.574637874495,99581.72162478227
9350.0,-125.22205389633795,153.696384265496,56315.260699061655,98889.81198760918,488.6384766306387,352.8668531121506,51746.49094256518,99689.13295416335
9360.0,-126.20714448488569,154.64905984880275,56373.99030821287,98996.0203132213,488.7378509305411,353.3803769962781,51799.404023503004,99796.54658219851
9370.0,-127.19674334082973,155.606096711249,56432.71023281448,99102.23462204786,488.83632270226707,353.8944925736583,51852.31388909424,99903.96250372966
9380.0,-128.19086420589778,156.5675081345202,56491.42042711316,99208.45493903609,488.93388905506504,354.40920207447283,51905.220547776655,100011.3807135881
9390.0,-129.18952084282864,157.53330742072825,56550.1208452206,99314.68128921861,489.0305470927703,354.92450773550496,51958.124008019484,100118.80120659432
9400.0,-130.19272703537138,158.50350789240935,56608.81144111326,99420.91369771361,489.1262939138061,355.4404118001527,52011.02427832348,100226.22397755811
9410.0,-131.20049658828637,159.47812289252366,56667.49216863225,99527.15218972499,489.22112661118433,355.9569165184413,52063.921367221,100333.64902127848
9420.0,-132.21284332734416,160.45716578445303,56726.16298148299,99633.39679054242,489.31504227250576,356.47402414703595,52116.81528327598,100441.07633254355
9430.0,-133.229781099327,161.44064995200102,56784.82383323507,99739.64752554148,489.40803797996114,356.99173694925435,52169.706035084026,100548.50590613051
9440.0,-134.25132377202723,162.42858879938998,56843.47467732196,99845.90442018378,489.500110810332,357.51005719507936,52222.59363127243,100655.9377368057
9450.0,-135.27748523424853,163.42099575126133,56902.11546704082,99952.16750001705,489.5912578349905,358.02898716117153,52275.47808050017,100763.37181932428
9460.0,-136.30827939580453,164.41788425267262,56960.74615555232,100058.4367906753,489.68147611990076,358.54852913088195,52328.35939145806,100870.8081484306
9470.0,-137.343720187521,165.41926776909864,57019.36669588036,100164.71231787905,489.7707627256198,359.06868539426455,52381.23757286874,100978.2467188578
9480.0,-138.3838215612329,166.42515978642723,57077.97704091182,100270.99410743511,489.8591147072973,359.5894582480891,52434.11263348665,101085.68752532791
9490.0,-139.42859748978694,167.43557381096065,57136.57714339641,100377.28218523701,489.9465291146772,360.1108499958532,52486.98458209812,101193.13056255177
9500.0,-140.47806196704073,168.45052336941356,57195.16695594643,100483.57657726509,490.03300299209735,360.63286294779545,52539.8534275215,101300.57582522905
9510.0,-141.5322290078619,169.47002200891103,57253.74643103651,100589.87730958646,490.11853337849095,361.1554994209077,52592.719178607054,101408.02330804811
9520.0,-142.5911126481294,170.49408329698858,57312.3155210034,100696.18440835521,490.20311730738695,361.67876173894746,52645.58184423708,101515.47300568604
9530.0,-143.6547269447324,171.52272082159016,57370.87417804578,100802.49789981259,490.2867518069106,362.2026522324511,52698.44143332592,101622.92491280855
9540.0,-144.72308597557156,172.55594819106793,57429.42235422403,100908.81781028702,490.3694338997841,362.7271732387455,52751.29795482009,101730.37902406996
9550.0,-145.79620383955728,173.59377903418005,57487.96000145994,101015.14416619431,490.4511606033274,363.2523271019612,52804.15141769816,101837.83533411314
9560.0,-146.8740946566116,174.63622700009086,57546.4870715366,101121.47699403769,490.53192892945856,363.7781161730447,52857.00183097098,101945.2938375695
9570.0,-147.95677256766675,175.68330575836873,57605.00351609807,101227.816320408,490.61173588469455,364.30454280977096,52909.849203681544,102052.75452905892
9580.0,-149.04425173466544,176.73502899898523,57663.50928664925,101334.1621719838,490.6905784701519,364.8316093767558,52962.693544905196,102160.21740318969
9590.0,-150.13654634056152,177.7914104323147,57722.00433455555,101440.51457553142,490.7684536815471,365.35931824546856,53015.53486374952,102267.68245455842
9600.0,-151.23367058931962,178.85246378913297,57780.48861104281,101546.8735579052,490.84535850919747,365.8876717942447,53068.373169354505,102375.14967775025
9610.0,-152.33563870591468,179.91820282061587,57838.96206719695,101653.23914604752,490.9212899380217,366.4166724082975,53121.20847089257,102482.61906733838
9620.0,-153.44246493633227,180.98864129833854,57897.424653963804,101759.61136698895,490.9962449475402,366.9463224797311,53174.04077756847,102590.09061788445
9630.0,-154.55416354756886,182.06379301427458,57955.876322148906,101865.99024784844,491.0702205118763,367.47662440755335,53226.87009861953,102697.56432393822
9640.0,-155.67074882763154,183.14367178079513,58014.31702241725,101972.37581583331,491.143213599756,368.00758059768697,53279.6964433156,102805.04018003761
9650.0,-156.79223508553764,184.22829143066735,58072.74670529304,102078.76809823945,491.2152211745097,368.53919346298284,53332.519820959016,102912.51818070868
9660.0,-157.9186366513158,185.31766581705452,58131.16532115958,102185.16712245147,491.2862401940712,369.0714654232324,53385.340240884856,103019.99832046563
9670.0,-159.04996787600496,186.41180881351417,58189.572820258894,102291.57291594282,491.35626761098,369.6043989051792,53438.157712460714,103127.48059381063
9680.0,-160.18624313165452,187.51073431399738,58247.96915269162,102397.98550627579,491.425300372381,370.1379963425325,53490.97224508698,103234.96499523385
9690.0,-161.32747681132466,188.61445623284817,58306.35426841677,102504.40492110183,491.49333542002495,370.67226017597807,53543.78384819673,103342.45151921347
9700.0,-162.47368332908616,189.7229885048024,58364.72811725143,102610.83118816148,491.56036969026945,371.2071928531918,53596.59253125581,103449.94016021547
9710.0,-163.6248771200204,190.8363450849869,58423.09064887067,102717.26433528471,491.62640011407933,371.7427968288512,53649.39830376296,103557.43091269385
9720.0,-164.78107264021932,191.9545399489187,58481.44181280721,102823.7043903908,491.6914236170271,372.27907456464806,53702.2011752497,103664.92377109031
9730.0,-165.9422843667854,193.07758709250405,58539.78155845128,102930.15138148876,491.7554371192942,372.8160285293002,53755.001155280544,103772.41872983445
9740.0,-167.108526797832,194.2055005320379,58598.10983505031,103036.60533667708,491.8184375356704,373.35366119856417,53807.79825345288,103879.91578334352
9750.0,-168.27981445248275,195.33829430420252,58656.42659170881,103143.06628414421,491.8804217755554,373.8919750552477,53860.59247939715,103987.41492602251
9760.0,-169.45616187087194,196.47598246606714,58714.731777388064,103249.53425216848,491.9413867429589,374.4309725892207,53913.383842776784,104094.91615226404
9770.0,-170.6375836141441,197.6185790950866,58773.02534090598,103356.00926911831,492.0013293365015,374.9706562974286,53966.172353288355,104202.41945644844
9780.0,-171.82409426445483,198.7660982891016,58831.307230936756,103462.49136345227,492.0602464494149,375.51102868390393,54018.958020661485,104309.92483294348
9790.0,-173.01570842496994,199.91855416633675,58889.57739601086,103568.98056371938,492.1181349695424,376.0520922597786,54071.740854659045,104417.4322761047
9800.0,-174.21244071986632,201.07596086540093,58947.83578451458,103675.47689855892,492.17499177933973,376.5938495432959,54124.520865077044,104524.9417802748
9810.0,-175.41430579433063,202.23833254528518,59006.082344689974,103781.98039670094,492.23081375587583,377.13630305982264,54177.298061744834,104632.45333978429
9820.0,-176.6213183145603,203.40568338536283,59064.31702463454,103888.49108696602,492.28559777083296,377.679455341861,54230.07245452497,104739.9669489509
9830.0,-177.83349296776385,204.5780275853893,59122.53977230106,103995.00899826568,492.3393406905069,378.2233089290609,54282.84405331339,104847.48260207968
9840.0,-179.05084446215926,205.7553793654995,59180.750535497384,104101.53415960238,492.3920393758088,378.76786636823147,54335.61286803944,104955.0002934632
9850.0,-180.27338752697585,206.9377529662092,59238.94926188614,104208.06660006962,492.4436906822641,379.3131302133536,54388.378908665836,105062.52001738119
9860.0,-181.50113691245355,208.12516264841346,59297.135898984605,104314.6063488522,492.49429146001444,379.8591030255915,54441.142185188866,105170.04176810075
9870.0,-182.73410738984197,209.3176226933851,59355.3103941644,104421.15343522624,492.5438385538172,380.4057873733047,54493.90270763823,105277.56553987603
9880.0,-183.97231375140188,210.5151474027753,59413.47269465135,104527.70788855928,492.5923288030468,380.95318583205994,54546.660486077235,105385.0913269485
9890.0,-185.2157708104043,211.71775109861244,59471.62274752518,104634.26973831056,492.6397590416945,381.50130098464297,54599.41553060281,105492.61912354673
9900.0,-186.46449340113094,212.92544812330127,59529.760499719385,104740.83901403102,492.6861260983695,382.0501354210707,54652.16785134553,105600.1489238864
9910.0,-187.7184963788736,214.13825283962225,59587.88589802092,104847.4157453634,492.7314267962994,382.5996917386025,54704.917458469594,105707.68072217017
9920.0,-188.97779461993468,215.35617963073094,59645.99888907006,104953.99996204255,492.77565795333027,383.14997254175233,54757.66436217303,105815.2145125878
9930.0,-190.24240302162727,216.57924290015774,59704.099419360085,105060.59169389533,492.8188163819277,383.7009804423004,54810.40857268755,105922.75028931594
9940.0,-191.51233650227493,217.8074570718068,59762.18743523723,105167.19097084105,492.8608988891769,384.25271805930504,54863.150100278806,106030.28804651837
9950.0,-192.78761000121128,219.04083658995543,59820.262882900235,105273.79782289121,492.9019022767835,384.80518801911387,54915.888955246235,106137.82777834556
9960.0,-194.06823847878076,220.2793959192536,59878.32570840031,105380.41228014992,492.9418233410741,385.3583929553762,54968.6251479232,106245.36947893491
9970.0,-195.35423691633767,221.52314954472288,59936.37585764083,105487.03437281396,492.9806588729966,385.912335509054,55021.35868867705,106352.91314241069
9980.0,-196.6456203162477,222.7721119717572,59994.413276377156,105593.66413117287,493.0184056581206,386.46701832843394,55074.089587909104,106460.45876288392
9990.0,-197.9424037018862,224.02629772612042,60052.43791021636,105700.30158560915,493.05506047663823,387.0224440691388,55126.817856054746,106568.00633445235
10000.0,-199.2446021176391,225.28572135394694,60110.44970461709,105806.9467665983,493.09062010336424,387.5786153941391,55179.543503583445,106675.55585120051
